,id,explanation_method,comprehensiveness,sufficiency,prob
2699,624,attention,0.5276334348113038,0.03599124852308007,0.9998550415039062
2700,5362,attention,-0.31069732843233006,0.044513763360945244,0.30236348509788513
2701,9685,attention,0.3610485800594654,0.02769134074168385,0.9998549222946167
2702,1112,attention,0.4794123178171749,0.15528658012280594,0.9998176693916321
2703,7755,attention,0.5577118569264712,0.03602113176137209,0.9998552799224854
2704,668,attention,0.17659156004849233,0.3699802907886854,0.7611836791038513
2705,3071,attention,0.415003696249591,0.08174043659258771,0.9998548030853271
2706,7749,attention,0.6530339157519242,0.16682939076175293,0.9998290538787842
2707,8361,attention,0.37387864725091136,0.22391771209927705,0.9997960925102234
2708,582,attention,0.2730475154459336,0.24058571366487808,0.9998308420181274
2709,8855,attention,0.6504685785564462,0.04630390595158805,0.9998553991317749
2710,9255,attention,0.4615679842286876,0.1363217206671834,0.9998551607131958
2711,1084,attention,0.522058071312281,0.35225824432403763,0.9994086027145386
2712,2588,attention,0.2031831830992537,0.06919942575238519,0.9998552799224854
2713,3059,attention,0.3490922451019287,0.11896724566011815,0.999840497970581
2714,76,attention,0.4343712526207713,0.2764950573750555,0.9998476505279541
2715,4934,attention,0.38109051303839997,0.039891913197094335,0.9998551607131958
2716,6195,attention,0.1361440882339316,0.371279170044098,0.9997045397758484
2717,9324,attention,0.4697218703008012,0.069932774101433,0.9998553991317749
2718,6337,attention,0.10752949711767215,0.6019256498059371,0.9996848106384277
2719,592,attention,0.26342130662539065,0.057472896738312185,0.9998542070388794
2720,7150,attention,0.6268116854086158,0.13111429174821224,0.9998552799224854
2721,5288,attention,0.1945856784955443,0.15775891656263008,0.9998551607131958
2722,4525,attention,0.11787473410367966,0.1300268517090724,0.9998548030853271
2723,705,attention,0.30720068375731624,0.2485386964020341,0.9998255372047424
2724,9522,attention,0.5398046987069663,0.15894840213985853,0.9998456239700317
2725,5229,attention,0.2363350163613047,0.13341357761195727,0.9998552799224854
2726,1339,attention,0.19862185094667517,0.02867524633588998,0.9998552799224854
2727,4094,attention,0.3233864380539778,0.06273363415590104,0.9998552799224854
2728,8786,attention,-0.7819091780059325,-0.15072820806589973,0.006764735095202923
2729,8788,attention,0.6814570084318797,0.15371860501998885,0.9998481273651123
2730,6786,attention,0.6582274007825897,0.3868757185454552,0.9990831613540649
2731,7538,attention,0.10153924937431628,0.07279025820585397,0.9998555183410645
2732,5763,attention,0.06872082996501852,0.03210839328926001,0.9998552799224854
2733,4625,attention,0.31187606135521223,0.09596458560338726,0.9998546838760376
2734,6027,attention,0.24480596805612245,0.21954065851039356,0.9998432397842407
2735,3133,attention,0.46964887227406915,0.11877917467939611,0.9998552799224854
2736,794,attention,0.2376873481241777,0.33287062247591603,0.9998375177383423
2737,3609,attention,0.24308755609672517,0.09106063866056502,0.9998552799224854
2738,8206,attention,0.5441810072710117,0.1708819636454185,0.9989548921585083
2739,3064,attention,0.41575038184269064,0.07522094766371441,0.9998553991317749
2740,1369,attention,0.15458029930790265,0.2638157296925783,0.999685525894165
2741,3078,attention,0.5134955818729499,0.03222640716954123,0.9998548030853271
2742,3455,attention,0.14799497167355027,0.0775477818759351,0.9998552799224854
2743,2758,attention,0.11911321202149758,0.07290231914092334,0.9998551607131958
2744,6080,attention,0.565844034710225,0.397738321439216,0.9995922446250916
2745,7759,attention,0.6629249400084114,0.05423274495535427,0.9998539686203003
2746,7744,attention,0.3760483895857183,0.10019449818701971,0.9998550415039062
2747,3914,attention,0.31070433123968544,0.10354634202085436,0.999854564666748
2748,5430,attention,0.5204497276452081,0.41880149169195774,0.9986125230789185
2749,2110,attention,0.4385142452883563,0.0866949981661095,0.9998553991317749
2750,9330,attention,0.4418800129340245,0.09524730172676918,0.9998550415039062
2751,7135,attention,0.5520162932938901,0.06274502678978734,0.9998551607131958
2752,2231,attention,0.33053964120335877,0.0656779723552366,0.9998553991317749
2753,10,attention,0.49943635127951963,0.019292809995845775,0.9998546838760376
2754,8449,attention,0.1997017809189856,0.03724750049877912,0.9998550415039062
2755,3011,attention,0.516514207170261,0.09036112461962971,0.9998489618301392
2756,93,attention,0.196884008448409,0.10745098814368248,0.9998528957366943
2757,6384,attention,0.16122566708005392,0.1736634800162835,0.9998430013656616
2758,2886,attention,0.30108818179557484,0.03103278694023569,0.9998551607131958
2759,7851,attention,0.1692765807189668,0.0703277858491573,0.9998553991317749
2760,1149,attention,0.3042115844724928,0.04697513525995115,0.9998552799224854
2761,7659,attention,0.15300370459673834,0.2509973625362408,0.9998315572738647
2762,6932,attention,0.79438868105746,0.32220829028892456,0.9498667120933533
2763,5050,attention,0.45969681688039016,0.28349399747880727,0.9998432397842407
2764,3033,attention,0.42884753314137924,0.04447484121192247,0.9998550415039062
2765,7061,attention,0.31090801546261426,0.30979587243027273,0.9980358481407166
2766,2301,attention,0.1612482358365369,0.029978095867930078,0.9998552799224854
2767,3044,attention,0.5648332150563614,0.23303674374307906,0.9996618032455444
2768,8104,attention,0.470410828978218,0.3839341886319407,0.9981729984283447
2769,8212,attention,0.40379889113930884,0.08369904940763673,0.9998550415039062
2770,1090,attention,0.4435382915513688,0.13384379015157097,0.9998514652252197
2771,5896,attention,0.1741953814195262,0.09315636346323622,0.9998542070388794
2772,6486,attention,0.596359657082996,0.08554981149805402,0.9998544454574585
2773,8583,attention,0.6152043285320944,0.07002089028038196,0.9998539686203003
2774,3014,attention,0.6395156608436198,0.05799778083723689,0.9998533725738525
2775,6435,attention,0.3569050283016016,0.1915032895243106,0.9998551607131958
2776,4184,attention,0.30921650693926495,0.08229384431615472,0.9998553991317749
2777,952,attention,0.427079628717075,0.465936845336902,0.9675784111022949
2778,7825,attention,-0.4066542627246521,-0.039410758277346546,0.0018164667999371886
2779,2407,attention,0.28415844984808747,0.040356632854257314,0.999854564666748
2780,8008,attention,0.2997283122557051,0.059059328454382276,0.9998499155044556
2781,4665,attention,0.5219008070755972,0.178196344569916,0.9998477697372437
2782,8823,attention,0.267468796708645,0.07333542091342118,0.9998548030853271
2783,5933,attention,0.42211144377538207,0.1486460809879329,0.9399386048316956
2784,2168,attention,0.3971878153200333,0.034385571686121136,0.9998531341552734
2785,7896,attention,0.2572362931474807,0.09208857410010837,0.9998551607131958
2786,1770,attention,0.4259712449833751,0.15602497830986978,0.9998145699501038
2787,7020,attention,0.1466823235787915,0.21960513393927938,0.999724805355072
2788,8161,attention,0.27253968375069754,0.1858792380163712,0.9998500347137451
2789,1224,attention,0.5043149933611092,0.2282040374059426,0.9998495578765869
2790,7144,attention,0.32152055258431084,0.09682404213562244,0.9998446702957153
2791,971,attention,0.41780390542430373,0.05476298031325524,0.9998438358306885
2792,4385,attention,0.649926766050413,0.08507093735691588,0.9998338222503662
2793,965,attention,0.7944990116847489,0.06615950159874617,0.9998548030853271
2794,9363,attention,0.25328676402568817,0.09476933953089592,0.9998551607131958
2795,5928,attention,0.7250408456764288,0.3127830620441172,0.9995545744895935
2796,6157,attention,0.7147845380089205,0.19434735041273676,0.9997844099998474
2797,5863,attention,0.6718126566065111,0.25599129325449116,0.9998522996902466
2798,8923,attention,0.25016127003356814,0.026314036026597022,0.9998550415039062
2799,7331,attention,0.30076470200059024,0.09371344459264777,0.9998530149459839
2800,6973,attention,0.19747228537436942,0.1001880213710099,0.9998552799224854
2801,5060,attention,0.45229285369986244,0.05185331112469535,0.9998553991317749
2802,8276,attention,0.465786803786577,0.06267967963158483,0.999854326248169
2803,4521,attention,0.5098649098748161,0.14764898831164966,0.9998540878295898
2804,1921,attention,0.27534664881437326,0.20358421716319267,0.9998478889465332
2805,5695,attention,0.6184107444981938,0.06120941430696698,0.999854326248169
2806,5377,attention,0.49714029138486315,0.10299082062322729,0.9998546838760376
2807,107,attention,0.3228797397139121,0.08056918759735263,0.999854326248169
2808,6862,attention,0.39062927653203194,0.12788917913870967,0.9970390796661377
2809,1569,attention,0.6468505752831697,0.09732712812721729,0.9998546838760376
2810,2954,attention,0.3724470847974653,0.2883673388025035,0.9998095631599426
2811,8636,attention,0.39747888257261366,0.04380305541249422,0.9998546838760376
2812,7001,attention,0.8301348958505788,0.06169078224202962,0.9998549222946167
2813,5422,attention,0.48723212629556656,0.7388792831625324,0.9995037317276001
2814,9681,attention,0.7132279102941259,0.05536474545414631,0.9998552799224854
2815,8578,attention,0.34486801556809105,0.033492335003532776,0.999854564666748
2816,2724,attention,0.7435187738883542,0.6262313593178988,0.9992076754570007
2817,4294,attention,0.3364747310593977,0.04940032674852064,0.9998550415039062
2818,1740,attention,0.38343072371361286,0.02497974253798786,0.9998552799224854
2819,700,attention,0.3580300030608972,0.08801411390304566,0.9998525381088257
2820,7173,attention,0.358789586737244,0.08468213658054154,0.9998548030853271
2821,8011,attention,0.23988051495204368,0.02295307458067934,0.9998552799224854
2822,1608,attention,0.29809629698866047,0.06560166133567691,0.9998544454574585
2823,7549,attention,0.48201683130210793,0.1489057635458616,0.9998519420623779
2824,1018,attention,0.2438400628666083,0.038710027808944385,0.9998551607131958
2825,5452,attention,0.48111058911308646,0.04337865641961495,0.9998555183410645
2826,3522,attention,0.5855582276625293,0.1417538266451586,0.9998546838760376
2827,33,attention,0.5601876906501504,0.06418141066194415,0.9998537302017212
2828,5012,attention,0.2160072346896301,0.06782244504601867,0.9998542070388794
2829,4681,attention,0.5150454680624534,0.0636507204035297,0.9998539686203003
2830,3931,attention,0.10555190109723323,0.1145522625663796,0.9998266100883484
2831,9165,attention,0.34287778323325585,0.05925902266671339,0.9998555183410645
2832,103,attention,0.5713490306898685,0.057563067121165136,0.9998552799224854
2833,330,attention,0.3712067457524185,0.05191057228616306,0.999854564666748
2834,5958,attention,0.2632658153549949,0.27127405976070396,0.9998544454574585
2835,8274,attention,0.4474164950661361,0.27699414221569896,0.9990509152412415
2836,292,attention,0.5983502110173229,0.05807846554106088,0.9998546838760376
2837,6409,attention,0.7061197111495482,0.052171309960299526,0.9998538494110107
2838,333,attention,0.38989371636084147,0.03571749163525445,0.9998548030853271
2839,5281,attention,0.2845257643610239,0.3596094954758883,0.9998250603675842
2840,2458,attention,0.30885379533147783,0.39812885103487294,0.997588038444519
2841,7961,attention,0.2840343319500486,0.07756780812309848,0.9998552799224854
2842,1758,attention,0.34220249059073854,0.1459118506560723,0.9998527765274048
2843,3016,attention,0.39022978097200395,0.5944078612141311,0.9991946816444397
2844,789,attention,0.5111793535390696,0.10630538909425659,0.9998528957366943
2845,3771,attention,0.4909482055763874,0.12072243494912982,0.9998379945755005
2846,2075,attention,0.5867535108700395,0.07380574173294008,0.9998536109924316
2847,8681,attention,0.6913706342192282,0.11043728315483102,0.9998550415039062
2848,3605,attention,0.6685436950375636,0.181821937362353,0.9997650980949402
2849,6309,attention,0.30333915913617737,0.07694162444401813,0.9998555183410645
2850,4847,attention,0.21613955186698044,0.1370535672289654,0.9998145699501038
2851,7015,attention,0.6170973403311175,0.11914238397304605,0.9998444318771362
2852,6424,attention,0.3930160841503279,0.04847516246685168,0.9998549222946167
2853,3853,attention,0.18345370881405532,0.08498276207669109,0.9998553991317749
2854,603,attention,0.15710379597213533,0.13387983954615063,0.999852180480957
2855,500,attention,0.5542839282764666,0.027037059733023245,0.9998555183410645
2856,1175,attention,0.5873812705318223,0.4423729627344169,0.9998226761817932
2857,7671,attention,0.5131879391250904,0.2545647063809333,0.9998490810394287
2858,6160,attention,0.4075692314137187,0.3724402050138451,0.9998351335525513
2859,6947,attention,0.5249544898476387,0.13812058163930108,0.999843955039978
2860,5703,attention,0.2652201244364614,0.2161909601367686,0.9998403787612915
2861,2252,attention,0.06461757413650814,0.07321328689393244,0.999854326248169
2862,2663,attention,0.4198133366524565,0.1633528149401655,0.9998496770858765
2863,4770,attention,0.28198689953847367,0.10684823400594971,0.9998552799224854
2864,95,attention,0.178689921519371,0.12233329255773563,0.9998548030853271
2865,4564,attention,0.5018615095365432,0.045475919520662676,0.9998548030853271
2866,8584,attention,0.27538471125687164,0.19106177217327058,0.9998519420623779
2867,655,attention,0.5066252712396604,0.5533496348105151,0.9995207786560059
2868,1123,attention,0.27647287864238024,0.15980787782464176,0.9996383190155029
2869,2254,attention,0.17153615341675993,0.05090734811610734,0.9998550415039062
2870,248,attention,0.9224623056860375,0.06847791453557354,0.999854564666748
2871,6584,attention,0.3318967685787653,0.09839585583124842,0.999853253364563
2872,4032,attention,0.6101917571453985,0.05477089641372795,0.9998553991317749
2873,5204,attention,0.3277439732725422,0.1228853166103363,0.9998540878295898
2874,4775,attention,0.2735789380628954,0.03341206894679503,0.9998549222946167
2875,5130,attention,0.29015452395144264,0.28615103186832114,0.987379252910614
2876,4981,attention,0.4242395813919996,0.04249558080183832,0.9998553991317749
2877,9469,attention,0.6798035101913898,0.031279038678813764,0.9998550415039062
2878,5874,attention,0.5279464617385256,0.15653809570871732,0.9998441934585571
2879,4765,attention,0.7673294249042455,0.2198985181748867,0.999833345413208
2880,6112,attention,0.39679232452596935,0.06970241825495448,0.9998507499694824
2881,7811,attention,0.2903659927348296,0.0699998876079917,0.9998553991317749
2882,9127,attention,0.4526249961682448,0.10540044387769804,0.9998549222946167
2883,4850,attention,0.368022997840112,0.026588543999094924,0.9998550415039062
2884,4273,attention,0.5735807249827,0.14262469510237377,0.999841570854187
2885,7601,attention,0.32097219873131033,0.08583701384209451,0.9998552799224854
2886,3753,attention,0.2089882731171591,0.2656787313836893,0.9998505115509033
