,id,explanation_method,comprehensiveness,sufficiency,prob
3248,7477,gradient_x_input,0.10765011329203844,0.010593671351671219,0.9993299245834351
3249,6070,gradient_x_input,0.0635103273995315,0.006101621857172326,0.9995576739311218
3250,3312,gradient_x_input,0.0037213083236448227,0.31770169915210816,0.9284507036209106
3251,5554,gradient_x_input,0.26756313134064064,0.04131939468231607,0.9937459230422974
3252,2701,gradient_x_input,0.16053400039672852,0.02223643884062767,0.9985474944114685
3253,1783,gradient_x_input,0.08059722886366003,0.013005575212109991,0.9991844296455383
3254,2249,gradient_x_input,0.06123663455247879,0.01151505172252655,0.9995494484901428
3255,5617,gradient_x_input,0.07328248162602269,0.007762199917504954,0.999370276927948
3256,7217,gradient_x_input,0.13254566010782273,0.003832024032786741,0.9993534684181213
3257,3127,gradient_x_input,0.15319798499065507,0.10832506763897719,0.9885285496711731
3258,8709,gradient_x_input,0.03165192947243199,0.012496116486462679,0.9989763498306274
3259,1297,gradient_x_input,0.07393014556925062,0.011567870496024549,0.9995166063308716
3260,2742,gradient_x_input,0.05715900918711787,0.1389294096633144,0.9996539354324341
3261,5706,gradient_x_input,0.052494821725068266,0.01406898542686745,0.9996601343154907
3262,5825,gradient_x_input,0.20491886766333328,0.015263665663568597,0.9994251728057861
3263,1803,gradient_x_input,0.055770158767700195,0.0052275598049163815,0.9994969367980957
3264,9637,gradient_x_input,0.0995204603578162,0.08960340394983142,0.9447965025901794
3265,9662,gradient_x_input,0.05607936680316925,0.0009241402149200439,0.999667763710022
3266,9326,gradient_x_input,0.11086393666989876,0.013863803762378115,0.9975681900978088
3267,9202,gradient_x_input,0.04056667449862458,0.0368221124937368,0.9991675615310669
3268,518,gradient_x_input,0.20957145501266827,0.016713417840726448,0.9962277412414551
3269,1496,gradient_x_input,0.04099478040422712,0.012734138114111764,0.9995737671852112
3270,2825,gradient_x_input,0.07156130117039348,0.013269278199173683,0.9993389248847961
3271,3703,gradient_x_input,0.2930725718086416,0.09716429764574225,0.953528106212616
3272,5605,gradient_x_input,0.04378117572876715,0.021567767666232203,0.9961851239204407
3273,7032,gradient_x_input,0.04545085181246747,0.04838254548363633,0.9991822838783264
3274,673,gradient_x_input,0.05134864052136739,0.01571571230888367,0.9993316531181335
3275,8771,gradient_x_input,0.1851540348109077,0.004127954735475428,0.9985299110412598
3276,3037,gradient_x_input,0.11247664615511895,0.018872226774692535,0.9987121820449829
3277,3936,gradient_x_input,0.06934451663887108,0.019351557060912416,0.9994438290596008
3278,7957,gradient_x_input,0.13326195866772622,0.02205826649160096,0.9992291927337646
3279,9607,gradient_x_input,0.300428275320981,0.07312230460892313,0.9897764921188354
3280,4900,gradient_x_input,0.1776975148490497,0.0026947706937789917,0.9994657635688782
3281,4264,gradient_x_input,0.07543118983980208,0.004561899200318352,0.999245285987854
3282,5957,gradient_x_input,0.11856320903107927,0.05692752846726426,0.999043881893158
3283,2473,gradient_x_input,0.1530756689608097,0.08493485860526562,0.8546031713485718
3284,2484,gradient_x_input,0.05724206424894787,0.00589072136651902,0.9992578625679016
3285,9431,gradient_x_input,0.13560576861103377,0.003786277025938034,0.9995682835578918
3286,7093,gradient_x_input,0.08716200698505748,0.01018761233849959,0.9996511936187744
3287,7977,gradient_x_input,0.13603686955240038,0.005015672908888923,0.9996803998947144
3288,6700,gradient_x_input,0.2955891087651253,0.02702172100543976,0.9988683462142944
3289,7502,gradient_x_input,-0.5749411518837131,-0.2231913477528927,0.10127841681241989
3290,6107,gradient_x_input,0.18922332602162514,0.0044746277152851064,0.9987050294876099
3291,1046,gradient_x_input,0.18023442355699318,0.016165875418241635,0.9993376135826111
3292,8047,gradient_x_input,0.38991007336548394,0.01765598569597517,0.992321789264679
3293,1642,gradient_x_input,-0.025956654427002887,0.3098186958505183,0.8906559944152832
3294,7920,gradient_x_input,0.003360671656472342,0.06943969499497187,0.9994124174118042
3295,5162,gradient_x_input,0.09031221673295305,0.006121802974391628,0.9993584752082825
3296,9673,gradient_x_input,0.10269465229728005,0.006819286129691384,0.9996143579483032
3297,5829,gradient_x_input,0.09623437868543418,0.01470838002411716,0.9991525411605835
3298,5271,gradient_x_input,0.16023206322089487,0.0036679039830746856,0.999365508556366
3299,8881,gradient_x_input,0.007859549214763025,0.02359405448359828,0.9997261166572571
3300,14,gradient_x_input,0.1481084403666583,0.02423127537423914,0.9992066025733948
3301,5419,gradient_x_input,0.2196153090960944,0.22784950217204308,0.9301574230194092
3302,4132,gradient_x_input,0.07553832626567697,0.04232659542335654,0.9901798963546753
3303,349,gradient_x_input,-0.4934047250921682,-0.32611446494456403,0.14117658138275146
3304,7235,gradient_x_input,-0.2867235997501685,0.038539864426972915,0.432939738035202
3305,5572,gradient_x_input,0.17527962140738965,0.018741175532341003,0.9992781281471252
3306,6870,gradient_x_input,-0.7092289274481878,-0.2759840547630232,0.04692307859659195
3307,3497,gradient_x_input,0.10008417650804681,0.006665816751577087,0.9994059801101685
3308,1732,gradient_x_input,0.026857759607465642,0.002470696443005612,0.9992215633392334
3309,7130,gradient_x_input,0.1999892184608861,0.020067622787074038,0.9995672106742859
3310,4337,gradient_x_input,0.20631802933556692,0.08102502993174962,0.9994544386863708
3311,2239,gradient_x_input,0.01592419621271965,0.0018229469274863219,0.9995039701461792
3312,8775,gradient_x_input,0.03038322925567627,0.011182324753867256,0.9994068145751953
3313,7198,gradient_x_input,0.4049671868031675,0.0501329627904025,0.9947485327720642
3314,4607,gradient_x_input,0.04053712755009748,0.003310479115748751,0.9996140599250793
3315,4787,gradient_x_input,0.030114910790794775,0.022408733556145116,0.9270756840705872
3316,7435,gradient_x_input,0.09140977464365156,0.05458773002865609,0.9988563060760498
3317,1747,gradient_x_input,0.06231952587763468,0.03771816710631053,0.999434769153595
3318,5071,gradient_x_input,0.04870805026669251,-0.02720479575688379,0.8637019991874695
3319,7070,gradient_x_input,0.351863739763697,0.019993062814076742,0.9963969588279724
3320,1593,gradient_x_input,0.05965981331277401,0.007944389860680762,0.9980849027633667
3321,8646,gradient_x_input,0.23241845419356874,0.045157016782493856,0.9858411550521851
3322,3838,gradient_x_input,0.09340491420344303,0.012932071560307554,0.9995284080505371
3323,29,gradient_x_input,0.2189512699842453,0.2385677778545548,0.9716684222221375
3324,8236,gradient_x_input,0.11890278458595276,0.012166893482208252,0.9994887113571167
3325,2534,gradient_x_input,0.1846113811520969,0.005327301165636848,0.9952380657196045
3326,6022,gradient_x_input,0.04532394159671872,0.013682864433111147,0.9995239973068237
3327,5968,gradient_x_input,0.13642139482026053,0.022448187417323046,0.999369204044342
3328,8671,gradient_x_input,0.03071244690153334,0.007044525941212972,0.9996472597122192
3329,4509,gradient_x_input,0.08052348861327538,0.0030896801214951733,0.9995192289352417
3330,80,gradient_x_input,0.15918747241228398,-0.006509649921470965,0.9124367833137512
3331,7362,gradient_x_input,0.32806781120598316,0.0629895725287497,0.9996607303619385
3332,8833,gradient_x_input,0.17735181356731214,0.00857443558542352,0.9988252520561218
3333,3465,gradient_x_input,0.06721561749776205,0.00293486217657725,0.9991901516914368
3334,7639,gradient_x_input,0.11516423874041613,0.0035066017333198994,0.9996980428695679
3335,5787,gradient_x_input,0.17082980275154114,0.007886697708720893,0.9984956979751587
3336,3767,gradient_x_input,0.07369444082523215,0.08366958043356051,0.9991613626480103
3337,1247,gradient_x_input,0.09192395004732855,0.0290192742457335,0.9688951373100281
3338,6631,gradient_x_input,0.13171787594639978,0.02600943349128546,0.9991814494132996
3339,6811,gradient_x_input,-0.5292065722402185,-0.1888388937804848,0.024606384336948395
3340,106,gradient_x_input,-0.7495521736380301,-0.37749493573057025,0.0612180195748806
3341,8200,gradient_x_input,0.06846926914583339,0.027001534505645828,0.9977207779884338
3342,3886,gradient_x_input,0.14287251234054565,0.008809126656630943,0.9996057152748108
3343,4844,gradient_x_input,0.14536316470896943,0.009913136350347641,0.9991801381111145
3344,3595,gradient_x_input,-0.31055132089306126,0.0936906571714472,0.3183317482471466
3345,6889,gradient_x_input,0.10083751897422635,0.002681474296414122,0.9996134638786316
3346,7087,gradient_x_input,0.06335301594487552,0.03187363723228718,0.9746959805488586
3347,8064,gradient_x_input,-0.44515095755685957,-0.3312057620864742,0.021143589168787003
3348,2874,gradient_x_input,0.2723977080097905,0.008423513836330838,0.9993196725845337
3349,0,gradient_x_input,-0.35708321527474457,-0.4493960729903645,0.13319773972034454
3350,9001,gradient_x_input,0.10342712778794139,0.006134691991304096,0.9994381070137024
3351,367,gradient_x_input,0.07816594929406137,0.011580219774535208,0.9982413053512573
3352,9293,gradient_x_input,0.03247953756995823,0.01865029594172602,0.9993448853492737
3353,1285,gradient_x_input,0.06447679829597473,0.01533607029914856,0.9983986020088196
3354,265,gradient_x_input,0.09574004194953224,0.40315531710670754,0.9990766048431396
3355,2439,gradient_x_input,0.25154966503213355,0.07281707218811337,0.9971786737442017
3356,2611,gradient_x_input,0.00492825645666856,0.002146568435889024,0.9996128678321838
3357,2233,gradient_x_input,0.10176894645537099,0.006630707171655471,0.9994753003120422
3358,1575,gradient_x_input,0.013403191485188225,0.019956801425326954,0.9978335499763489
3359,4505,gradient_x_input,0.14803517616546905,0.013682564636608502,0.9759883284568787
3360,6688,gradient_x_input,0.12881382975889288,0.022025666807008827,0.9994334578514099
3361,2903,gradient_x_input,0.2337354186886144,0.021239259867992216,0.9883318543434143
3362,2625,gradient_x_input,0.17786257232500427,0.08725759607419324,0.9976160526275635
3363,9159,gradient_x_input,0.25574127503711247,0.012756028900975767,0.9995250701904297
3364,316,gradient_x_input,0.06627852530092807,0.022435387512585066,0.9988969564437866
3365,623,gradient_x_input,0.04815323816405402,0.07727854726491151,0.9984439015388489
3366,4619,gradient_x_input,0.026053593043358095,0.004474550485610962,0.9992524981498718
3367,9520,gradient_x_input,0.04139137008915777,0.005379974842071533,0.9996904134750366
3368,2225,gradient_x_input,0.1474187388806276,0.07583265825056694,0.970705509185791
3369,6998,gradient_x_input,0.04160393889133747,0.012733764373339139,0.999700665473938
3370,6618,gradient_x_input,0.14145279536812994,0.01846280980244868,0.9984258413314819
3371,8563,gradient_x_input,0.08351531992723912,0.06322471779069783,0.9993178844451904
3372,3142,gradient_x_input,0.05705854840248636,0.010296747369586298,0.9993721842765808
3373,2478,gradient_x_input,-0.4374536055450638,-0.82534353248775,0.0288652703166008
3374,3057,gradient_x_input,-0.10248798307250528,0.0281244028015297,0.64837247133255
3375,3755,gradient_x_input,0.017584572235743206,0.008993473790940783,0.9993720650672913
3376,6248,gradient_x_input,0.06329744228949914,0.005772018432617187,0.9991506338119507
3377,2943,gradient_x_input,0.2289542013948614,0.005800080570307645,0.9994494318962097
3378,3625,gradient_x_input,0.21659063895543415,0.05518540673785739,0.9993780851364136
3379,9537,gradient_x_input,0.07491223986555891,0.014629288417537039,0.9991126656532288
3380,3984,gradient_x_input,0.022268930113459207,0.004473169165921499,0.9973155856132507
3381,2316,gradient_x_input,0.039906245313192666,0.0031724462383671812,0.9994601607322693
3382,4350,gradient_x_input,0.024265723095999822,0.009922197571507207,0.9992584586143494
3383,7870,gradient_x_input,-0.6530052615063531,-0.45623816823472785,0.09249803423881531
3384,2167,gradient_x_input,0.2667701402188916,0.07722486398721996,0.9864991903305054
3385,9217,gradient_x_input,0.04602768319718381,0.035189752883099494,0.999472439289093
3386,9044,gradient_x_input,-0.6465896793933057,-0.15317574380642146,0.19727566838264465
3387,7100,gradient_x_input,-0.3674519175420637,-0.4505745136867399,0.385699063539505
3388,6593,gradient_x_input,0.12052647654826824,0.18165482523349616,0.9995211362838745
3389,6620,gradient_x_input,0.0293272705572956,0.01085507869720459,0.9996034502983093
3390,5935,gradient_x_input,0.17363017060690455,0.006894465287526449,0.9991722106933594
3391,3532,gradient_x_input,0.11753895649543175,0.007292625231620593,0.9993578791618347
3392,7608,gradient_x_input,-0.6377063377993182,-0.05785171049064956,0.003258607815951109
3393,3960,gradient_x_input,-0.646353031856468,-0.09903603828096964,0.1570049524307251
3394,2127,gradient_x_input,0.022710789333690296,0.06175289370796897,0.9997023940086365
3395,761,gradient_x_input,0.16957089205582937,0.045062750577926636,0.9982435703277588
3396,8398,gradient_x_input,0.025180285627191715,0.0038583224469965153,0.9996277093887329
3397,577,gradient_x_input,0.024431915252239672,0.040057595674093664,0.9992420673370361
3398,765,gradient_x_input,0.02387910783290863,0.04082497388124466,0.9994311928749084
3399,4907,gradient_x_input,0.07558733721574147,0.019028781602780025,0.9992069602012634
3400,6153,gradient_x_input,0.1570763849850857,0.07323100891980258,0.9570761919021606
3401,5630,gradient_x_input,0.33973365467279515,0.001833265132092415,0.9987311959266663
3402,8645,gradient_x_input,0.05700753264957004,0.0014318558904859754,0.9996054768562317
3403,304,gradient_x_input,0.06902569402819095,0.34639773615028546,0.9445270299911499
3404,457,gradient_x_input,0.025069513491221836,0.005914148959246549,0.9990909099578857
3405,6332,gradient_x_input,0.08394156242239065,0.008632190268615196,0.9973996877670288
3406,1941,gradient_x_input,0.0695239386775277,0.22709064343661972,0.9208364486694336
3407,3282,gradient_x_input,0.23238056542781682,0.05182461967835059,0.8456946015357971
3408,5225,gradient_x_input,0.13665837688105448,0.019493049808910916,0.9994421601295471
3409,3784,gradient_x_input,0.051077621487470776,0.007406788376661448,0.9995087385177612
3410,1606,gradient_x_input,0.21401543134734743,0.01112559816193959,0.9968057870864868
3411,532,gradient_x_input,0.16821137443184853,0.007253967225551605,0.9996039271354675
3412,8100,gradient_x_input,0.027365522252188787,0.002079065199251528,0.9996814727783203
3413,6956,gradient_x_input,0.14835207890241575,0.002291738986968994,0.9996533393859863
3414,7727,gradient_x_input,0.019964244216680527,0.012047350938831056,0.9994731545448303
3415,2389,gradient_x_input,0.26609811186790466,0.10292394459247589,0.9878056049346924
3416,5972,gradient_x_input,0.003707689397475299,0.023614158817366056,0.9995670914649963
3417,1472,gradient_x_input,0.3462530414505703,0.06776692409340929,0.9892042279243469
3418,8183,gradient_x_input,0.08061206489801406,0.013052944839000703,0.9984886646270752
3419,782,gradient_x_input,0.22124561336305407,0.0273128107742027,0.9988017082214355
3420,4712,gradient_x_input,0.23704557588627173,0.07686404641284499,0.8820607662200928
3421,487,gradient_x_input,0.15066145206319875,0.019100348497259206,0.9949888586997986
3422,9630,gradient_x_input,0.16440652559200922,0.0238456803339499,0.9945289492607117
3423,6306,gradient_x_input,0.0759558454155922,0.004522451758384704,0.9991883635520935
3424,5749,gradient_x_input,0.08156633377075195,0.08390003442764282,0.9996390342712402
