,id,explanation_method,comprehensiveness,sufficiency,prob
1384,1183,gradient_x_input,-0.2882381354769071,-0.07383773103356361,0.44328320026397705
1385,2859,gradient_x_input,-0.34305450320243835,-0.051676205144478723,0.0708840936422348
1386,7769,gradient_x_input,0.3650362955199348,0.3205205636719863,0.9863786697387695
1387,8403,gradient_x_input,0.653683231157415,0.08982393671484555,0.9990056157112122
1388,7110,gradient_x_input,-0.393874346771661,-0.31547021734363895,0.06591426581144333
1389,5798,gradient_x_input,0.4293809188529849,0.3713873908855021,0.9707988500595093
1390,3128,gradient_x_input,0.1002089451341068,0.20295029177385218,0.6084095239639282
1391,7197,gradient_x_input,-0.16254771267995238,-0.09105705219106032,0.019350392743945122
1392,3148,gradient_x_input,0.7102781122922898,0.08580084443092346,0.9991171956062317
1393,510,gradient_x_input,0.15843513432671041,0.38043877723462444,0.9090822339057922
1394,3059,gradient_x_input,0.5369147066440847,0.1044672934545411,0.9989257454872131
1395,7940,gradient_x_input,0.35870300928751625,0.1999074642856916,0.9725682139396667
1396,4049,gradient_x_input,0.48866576203145085,0.5254405896179378,0.8885692954063416
1397,5875,gradient_x_input,0.6428664605254713,0.16215727251508963,0.9928449988365173
1398,3859,gradient_x_input,0.599850540359815,0.3359822452068329,0.7833877801895142
1399,6849,gradient_x_input,0.31257480587810277,0.2795273751020432,0.8347878456115723
1400,8149,gradient_x_input,0.43787622852967334,0.15927860255424792,0.9014089107513428
1401,6260,gradient_x_input,0.7387555986642838,0.24033879715463388,0.9929719567298889
1402,3312,gradient_x_input,0.3181179366809757,0.10715772878182561,0.5335983037948608
1403,7866,gradient_x_input,0.5185912194160315,0.10611983904471764,0.6442232131958008
1404,4201,gradient_x_input,0.7714351350658162,0.3042165127604507,0.9830516576766968
1405,7652,gradient_x_input,0.41907602413134143,0.26263009147210553,0.9819926023483276
1406,4273,gradient_x_input,0.5491326281970198,0.07396244370576108,0.9991675615310669
1407,3181,gradient_x_input,0.6183656368118066,0.0729326273386295,0.9992551207542419
1408,3817,gradient_x_input,0.6268808440520213,0.10298691804592426,0.9986269474029541
1409,1880,gradient_x_input,-0.2585438657552004,-0.2273798245522711,0.022221459075808525
1410,5350,gradient_x_input,0.4806958149470713,0.10538264202034991,0.9632857441902161
1411,3615,gradient_x_input,0.47476159630192294,0.19695476462712158,0.7157031893730164
1412,4058,gradient_x_input,0.7104521170258522,0.0839619878679514,0.9907994866371155
1413,6915,gradient_x_input,0.06271036465962727,0.16958718695160416,0.5923469066619873
1414,321,gradient_x_input,0.6610028938286834,0.1367766625351376,0.9952256679534912
1415,4722,gradient_x_input,0.5008215965593562,0.10908768808140475,0.9503648281097412
1416,6422,gradient_x_input,0.6969043764731159,0.10251151219658229,0.997572124004364
1417,3295,gradient_x_input,0.6733479755108848,0.15596826462184682,0.8687331676483154
1418,6421,gradient_x_input,0.6291936031159233,0.10318179691539091,0.998999297618866
1419,9330,gradient_x_input,0.42466514706611636,0.26563875476519266,0.954147458076477
1420,8138,gradient_x_input,0.5215151142328978,0.224598144646734,0.9920458793640137
1421,3205,gradient_x_input,0.3389415144920349,0.2985071154932181,0.9521381258964539
1422,2522,gradient_x_input,0.6565557497952665,0.11161561352866037,0.9922160506248474
1423,6998,gradient_x_input,0.7898874874500668,0.1258443409905714,0.9886783957481384
1424,5556,gradient_x_input,-0.23703653720163165,-0.10622641213593029,0.06423544883728027
1425,5938,gradient_x_input,0.7260170677304267,0.29068453431129454,0.9907616972923279
1426,500,gradient_x_input,0.4049572841160827,0.2071504199670421,0.6530604958534241
1427,3000,gradient_x_input,0.5276995607112583,0.07175749069765995,0.9990554451942444
1428,3555,gradient_x_input,0.631702865309575,0.07880198429612552,0.9978803396224976
1429,8612,gradient_x_input,0.2511843840281169,0.11863292753696442,0.828925609588623
1430,9249,gradient_x_input,0.7097549497770766,0.06994624137878418,0.9946476817131042
1431,3032,gradient_x_input,0.5308197560409705,-0.028437755505243936,0.7743358016014099
1432,9705,gradient_x_input,0.5406955960724089,0.08914193676577674,0.9940424561500549
1433,330,gradient_x_input,0.4157930795103312,-0.0029148489236831667,0.600763201713562
1434,3078,gradient_x_input,0.37286486542400193,0.15476659531979,0.5354819893836975
1435,2018,gradient_x_input,0.34724293111099136,0.25040674747692215,0.9089534878730774
1436,3274,gradient_x_input,0.7646092420443893,0.11778455823659897,0.995722770690918
1437,3233,gradient_x_input,0.8830780094223363,0.13566598296165466,0.9940409064292908
1438,3387,gradient_x_input,0.35567890852689743,0.18109766766428947,0.9725990891456604
1439,144,gradient_x_input,0.7457654948035876,0.36974388305787687,0.9869341850280762
1440,9742,gradient_x_input,0.6964721849395169,0.26386407514413196,0.818504273891449
1441,367,gradient_x_input,0.7338591983231405,0.13389290993412337,0.998177170753479
1442,8679,gradient_x_input,0.3496173446377118,0.17831737796465555,0.976711094379425
1443,4304,gradient_x_input,-0.25094675911324366,-0.08264649965401206,0.018913188949227333
1444,7178,gradient_x_input,0.6672540771273466,0.2936576387056938,0.8497866988182068
1445,333,gradient_x_input,0.6974579703224741,0.1543463805447454,0.8701139092445374
1446,518,gradient_x_input,0.5538376291783956,0.11417852342128754,0.9952192902565002
1447,7040,gradient_x_input,-0.4757949635386467,-0.06834325735690072,0.14968620240688324
1448,4229,gradient_x_input,0.584843261539936,0.20119819641113282,0.9969261288642883
1449,3833,gradient_x_input,0.12513168156147003,0.18783074393868446,0.7476546764373779
1450,6058,gradient_x_input,0.43904826965402155,0.13134843111038208,0.6018276214599609
1451,576,gradient_x_input,0.34578803970533256,0.07684739898232852,0.9637328386306763
1452,4215,gradient_x_input,0.10787062092046988,0.06259252385873544,0.260951429605484
1453,2758,gradient_x_input,0.43035391508004606,0.14219443461833856,0.8286831378936768
1454,4756,gradient_x_input,0.7293431376633437,0.15983180377794348,0.9935852885246277
1455,9000,gradient_x_input,-0.217522431910038,-0.004675865545868874,0.12003961205482483
1456,3813,gradient_x_input,0.4389376220378009,0.15500736033374612,0.9870816469192505
1457,3045,gradient_x_input,0.6135330945253372,0.12626203894615173,0.9988301396369934
1458,4047,gradient_x_input,0.6649536529467219,0.368281989580109,0.8596615195274353
1459,9094,gradient_x_input,0.5913640568032861,0.09473505057394505,0.9986509680747986
1460,8181,gradient_x_input,0.3487582117319107,0.23820956349372863,0.9784512519836426
1461,6309,gradient_x_input,-0.06348452247955182,0.20603509399074096,0.6036069393157959
1462,1479,gradient_x_input,0.5609708242118359,0.18422886356711388,0.9603115916252136
1463,543,gradient_x_input,0.5399948543515699,0.07534861461869602,0.9940100908279419
1464,1618,gradient_x_input,-0.3111698430776596,-0.13787938356399537,0.14190685749053955
1465,9032,gradient_x_input,0.6317841284202806,0.07279731288100734,0.9992054104804993
1466,7746,gradient_x_input,0.27624551951885223,0.27898046374320984,0.9548157453536987
1467,6039,gradient_x_input,0.31890294497663324,0.2771502733230591,0.9764971733093262
1468,7919,gradient_x_input,0.5311530574478887,0.4763294856318019,0.9028574228286743
1469,7624,gradient_x_input,0.7428719585140546,0.1814183274904887,0.9990122318267822
1470,9495,gradient_x_input,0.754695707000792,0.20509305596351624,0.834303081035614
1471,8657,gradient_x_input,0.6149763046276002,0.08790482367788043,0.9993705153465271
1472,7160,gradient_x_input,0.4097555691287631,0.14491155034019834,0.9981908202171326
1473,2358,gradient_x_input,0.4633520987744515,0.18714702473236963,0.9835274815559387
1474,8250,gradient_x_input,0.6586035289194273,0.06607900624689848,0.998700737953186
1475,1655,gradient_x_input,0.666495629772544,0.10465987175703048,0.9992042183876038
1476,6911,gradient_x_input,0.2815928142517805,0.31360932951793075,0.98585444688797
1477,1746,gradient_x_input,0.3411436233669519,0.1892480120062828,0.8453182578086853
1478,5794,gradient_x_input,0.06005276595392535,0.029749850111622966,0.5763975381851196
1479,14,gradient_x_input,0.6732316304530416,0.15156306539263045,0.9254668951034546
1480,1877,gradient_x_input,0.24774482369422912,0.21227064609527588,0.9283985495567322
1481,7888,gradient_x_input,0.43478224603902726,0.33204376484666553,0.6209816932678223
1482,8520,gradient_x_input,0.5204943211684967,0.20624509967606644,0.9945182204246521
1483,6883,gradient_x_input,0.7431194120020207,0.09244516704763685,0.9991248250007629
1484,3761,gradient_x_input,0.5899324021660365,0.14925811153191787,0.8248681426048279
1485,0,gradient_x_input,-0.06715245282760372,-0.011645445703632303,0.0986374020576477
1486,6831,gradient_x_input,0.7525001226199998,0.12159607145521376,0.9891304969787598
1487,7722,gradient_x_input,0.6087472873830027,0.10491885196778082,0.9989509582519531
1488,9630,gradient_x_input,0.2916705985864004,0.20679797232151031,0.9376663565635681
1489,7672,gradient_x_input,0.2028627097606659,0.3271776927368982,0.9001717567443848
1490,6568,gradient_x_input,-0.1534371257501854,-0.08517228653987072,0.007909066043794155
1491,655,gradient_x_input,0.538210126105696,0.20190730194250742,0.8710845708847046
1492,9349,gradient_x_input,0.40022792749934727,0.466453418135643,0.9814972877502441
1493,4241,gradient_x_input,0.27374285688767064,0.13350282036341155,0.7871843576431274
1494,3023,gradient_x_input,0.3720352277159691,0.1670074462890625,0.919459342956543
1495,1851,gradient_x_input,0.5917735089989085,0.16863024234771729,0.8787786960601807
1496,349,gradient_x_input,0.7044981096325249,0.13606727637093644,0.9561300277709961
1497,6340,gradient_x_input,0.5932362976018339,0.3447037385776639,0.9189292192459106
1498,1156,gradient_x_input,0.6196578846258276,0.09833246820113238,0.9633340835571289
1499,3017,gradient_x_input,-0.1118770417358194,0.0034565078360693797,0.3839060366153717
1500,457,gradient_x_input,0.8487572092562914,0.5059405061132882,0.962230920791626
1501,2867,gradient_x_input,0.6895721028982238,0.22824901782653548,0.8307356834411621
1502,5033,gradient_x_input,0.6354954795768628,0.21040774767215437,0.7622251510620117
1503,4622,gradient_x_input,0.67720919167218,0.04832944662674614,0.968241810798645
1504,6329,gradient_x_input,0.3041025034384802,0.28516009598970415,0.9385843276977539
1505,7081,gradient_x_input,0.43094605952501297,0.26992631889879704,0.9942031502723694
1506,6786,gradient_x_input,0.27645800908406576,0.28496269981066386,0.9111940264701843
1507,8458,gradient_x_input,0.4734313815832138,0.4288049407303333,0.8931017518043518
1508,5206,gradient_x_input,0.8252794737132584,0.3515757027922607,0.9789188504219055
1509,6053,gradient_x_input,-0.16821942195810122,0.011648925727811354,0.49445515871047974
1510,131,gradient_x_input,0.39344342425465584,0.03169307443830702,0.6107523441314697
1511,3692,gradient_x_input,0.5475560309631484,0.19728618008749826,0.9715312719345093
1512,6192,gradient_x_input,-0.04688322816330653,-0.052925029053137854,0.07993277907371521
1513,9523,gradient_x_input,0.6136345713422066,0.4362161424828739,0.9081476330757141
1514,4587,gradient_x_input,0.614768397476938,0.08306148206746136,0.998994767665863
1515,9818,gradient_x_input,0.7140341026379782,0.06929423528559067,0.9988577365875244
1516,3235,gradient_x_input,0.7216792575394114,0.15405011425415674,0.9929218888282776
1517,8641,gradient_x_input,0.46654331258365084,0.25879241180207047,0.9664108753204346
1518,4879,gradient_x_input,0.20539097558884395,0.2756135409609193,0.9776156544685364
1519,6854,gradient_x_input,0.3454121857881546,0.3130877000944955,0.9529315829277039
1520,8572,gradient_x_input,0.7353978764731437,0.1310152318328619,0.9932454228401184
1521,3639,gradient_x_input,0.648270213178226,0.07211947653974805,0.9987615346908569
1522,7358,gradient_x_input,0.5243089841357593,0.2674221843481064,0.7783646583557129
1523,8826,gradient_x_input,0.2933475577738136,-0.0006515830755233765,0.4840882122516632
1524,2303,gradient_x_input,0.7216593454922399,0.09096442114922308,0.9956327080726624
1525,7315,gradient_x_input,0.2798838209489296,-0.033884722097166656,0.6106830835342407
1526,5308,gradient_x_input,0.32724096558310767,0.27389080822467804,0.9126634001731873
1527,6808,gradient_x_input,0.2208288805238132,0.14446254331490088,0.8489876985549927
1528,9395,gradient_x_input,0.17383130123982063,0.12267496035649227,0.7789750099182129
1529,265,gradient_x_input,0.4973073089900224,0.22280403582946115,0.8708841800689697
1530,4763,gradient_x_input,0.6215076940004818,0.16924864053726196,0.9855599403381348
1531,9111,gradient_x_input,0.31118501474459964,0.2315900002916654,0.9691193699836731
1532,6789,gradient_x_input,0.5987808555364609,0.06289390940219164,0.9992507100105286
1533,4597,gradient_x_input,0.7431085319923503,0.277291864156723,0.9785223603248596
1534,2531,gradient_x_input,0.6153625643406159,0.08017255404056647,0.9853041768074036
1535,4862,gradient_x_input,0.372942926870151,0.10178103952696829,0.8738942742347717
1536,7669,gradient_x_input,0.7220915716729666,0.08186120735971551,0.97765052318573
1537,316,gradient_x_input,0.357288962916324,0.22570516482779854,0.9799106121063232
1538,1897,gradient_x_input,0.6421026645228267,0.29556371867656706,0.9737160801887512
1539,8860,gradient_x_input,0.6636117153801024,0.19460395351052284,0.9691268801689148
1540,6407,gradient_x_input,0.3251747538646062,0.28322532069351936,0.9932839870452881
1541,8231,gradient_x_input,0.8162774422808605,0.3750199465190663,0.9410664439201355
1542,8521,gradient_x_input,0.7308115117251873,0.07007543295621872,0.9947197437286377
1543,6112,gradient_x_input,-0.1620588873823484,0.029593830307324726,0.4355413317680359
1544,8128,gradient_x_input,0.6928583206608891,0.10354943946003914,0.9890751838684082
1545,2039,gradient_x_input,0.6046268689549632,0.2774178584416707,0.9600508809089661
1546,103,gradient_x_input,0.34433843462895125,0.23597319768025324,0.9631112217903137
1547,3297,gradient_x_input,0.4673616364598274,0.3292433610185981,0.9856247901916504
1548,794,gradient_x_input,0.3563998579978943,0.1865823185443878,0.9443362951278687
1549,5967,gradient_x_input,0.5940358840367373,0.08662169426679611,0.8289457559585571
1550,5332,gradient_x_input,0.4547999717076035,0.3437744624474469,0.8382739424705505
1551,8586,gradient_x_input,0.9216238002439863,0.45261202517308685,0.9921369552612305
1552,1658,gradient_x_input,0.32152407793771653,0.33760385641029905,0.9818339943885803
1553,3933,gradient_x_input,0.35824155101947713,0.16074113005941565,0.5291715264320374
1554,6968,gradient_x_input,0.029221997492843203,0.314682442901863,0.6199992895126343
1555,9469,gradient_x_input,0.5603361664258916,0.09975922755573106,0.9769855737686157
1556,7854,gradient_x_input,0.6378132286998961,0.062319866485065885,0.999139666557312
1557,3210,gradient_x_input,0.8156287696522971,0.25848421019812423,0.9756098985671997
1558,7012,gradient_x_input,0.10637630436879893,0.06621668208390474,0.264143705368042
1559,9808,gradient_x_input,0.10416463375091553,0.2446181046962738,0.7872603535652161
1560,2973,gradient_x_input,0.611762103281523,0.08987255159177278,0.9840971231460571
1561,932,gradient_x_input,0.5571877592802048,0.17461204886436463,0.9866427183151245
1562,6163,gradient_x_input,-0.08578096506626982,-0.09954786447710112,0.026402827352285385
1563,6432,gradient_x_input,-0.359443918466568,-0.23780845806002618,0.031631968915462494
1564,3497,gradient_x_input,0.3795977391768247,0.05784642299016317,0.7145542502403259
1565,3202,gradient_x_input,0.30664632250280943,0.3063402500222711,0.9831774830818176
1566,2611,gradient_x_input,0.3522202913959821,0.07062142988046011,0.7181421518325806
1567,9631,gradient_x_input,0.7319366937875748,0.0681509554386139,0.9975438714027405
1568,567,gradient_x_input,0.7789676469461672,0.07118498251355927,0.9992727637290955
1569,764,gradient_x_input,0.4838551671215982,0.23883900317278775,0.9581872224807739
1570,4366,gradient_x_input,0.7240857045321415,0.18778385321299235,0.8819878697395325
1571,8367,gradient_x_input,0.5707340713809518,0.10976696890943191,0.996088981628418
