,id,explanation_method,comprehensiveness,sufficiency,prob
4103,4004,lime,0.283471747056434,0.043754136091784426,0.9994511008262634
4104,4547,lime,0.6863489345928957,0.03993481051090152,0.9904848337173462
4105,1247,lime,0.5898341648839414,0.07521332919597626,0.9959080219268799
4106,3136,lime,0.2861882183286879,0.060917533106274076,0.9977060556411743
4107,1220,lime,0.04525786115412127,0.03173105549394039,0.9980212450027466
4108,3261,lime,0.8155559749652942,0.04811232652929094,0.9863646030426025
4109,1611,lime,0.3047744333744049,0.005348531099466177,0.9235408902168274
4110,1181,lime,0.28047145869996815,0.018474472893608943,0.9992200136184692
4111,2797,lime,-0.014994464030391291,-0.07585108593890541,0.17203807830810547
4112,610,lime,0.7355968675053701,0.0331230301682542,0.9989365935325623
4113,3751,lime,0.17703441056338223,-0.0356688458811153,0.791394829750061
4114,2248,lime,0.5002408367701066,0.02918216509696765,0.9987683892250061
4115,99,lime,0.6602897520520186,0.04968374104876267,0.9980423450469971
4116,3781,lime,0.10166967424907182,0.03179572444213064,0.9994951486587524
4117,225,lime,0.8124666992465363,0.05711410983520396,0.9991347193717957
4118,2103,lime,0.44571375681294334,0.03788477430740992,0.9904856085777283
4119,2836,lime,0.40900499028403586,0.06607085357352001,0.9911707639694214
4120,2924,lime,0.09300157246066303,0.12929504528278257,0.9982529282569885
4121,2859,lime,0.16049321127288482,-0.17518811935887618,0.44702982902526855
4122,2782,lime,0.6940914661360856,0.02602494068634816,0.9973209500312805
4123,515,lime,0.5163164267668853,0.06785549102602778,0.9992256164550781
4124,1951,lime,0.4861561948290238,0.04495377723987286,0.9638931751251221
4125,3869,lime,0.23427268730269538,0.09712258974711101,0.9699894189834595
4126,2263,lime,0.6873915671286258,0.052501697431911125,0.991732120513916
4127,4006,lime,0.32855473831295967,0.06485047563910484,0.9365668296813965
4128,4522,lime,0.4956926281253497,0.037277862429618835,0.9287102818489075
4129,2137,lime,0.15753721197446188,0.04994443916913235,0.9989307522773743
4130,3673,lime,0.7153389271840734,0.029117049473636556,0.9934455156326294
4131,1707,lime,0.02334914369774716,-0.2661172960485731,0.2515707015991211
4132,314,lime,0.3352714717796404,0.03364154778114737,0.9993185997009277
4133,1924,lime,0.5420437060572483,-0.05688184278982657,0.7368393540382385
4134,2247,lime,0.40916597062633153,0.04780472282852445,0.9445804357528687
4135,3901,lime,0.5103148973958437,0.03821094923241194,0.9865525364875793
4136,1847,lime,0.6989344123638037,0.053110609903480065,0.99727863073349
4137,1725,lime,0.3695330531933369,0.08852897928311275,0.999278724193573
4138,3547,lime,-0.24207587223950652,-0.04040783434174955,0.0022909927647560835
4139,4558,lime,0.2452102820078532,0.047236958477232194,0.9979118704795837
4140,3403,lime,0.6068470535126138,0.06930160807802323,0.9844356179237366
4141,3007,lime,0.45925158485770223,-0.03774749311533841,0.9092604517936707
4142,2961,lime,0.6588067032862455,0.07731436705216765,0.9357489943504333
4143,3591,lime,0.48843958623269024,0.04523426469634561,0.9976986050605774
4144,571,lime,0.4619606129825115,0.03330940529704094,0.9918489456176758
4145,4041,lime,0.4276954371068213,0.040836469994650945,0.9645596146583557
4146,2629,lime,0.3343994351369994,0.053188747593334744,0.9967537522315979
4147,3121,lime,0.46962320736863394,0.033601205457340584,0.9962735176086426
4148,2701,lime,0.19791111557982688,0.05030914517336114,0.9926167130470276
4149,3101,lime,0.7233149514844021,0.10258852442105611,0.9948674440383911
4150,1863,lime,0.547886652762399,0.05352230063256096,0.99782794713974
4151,2908,lime,0.20683587082596713,0.06939418613910675,0.9994472861289978
4152,4456,lime,0.2959990606389262,0.11707004058090123,0.8976505398750305
4153,3230,lime,0.4578750248138721,-0.036644724412606314,0.7923704385757446
4154,2399,lime,0.6154821483712447,0.11280733974356401,0.9342092871665955
4155,3447,lime,0.08089632578194142,0.04608893096446991,0.9995092153549194
4156,1522,lime,0.18057444149797613,0.02408556414372993,0.9994648098945618
4157,3295,lime,0.41322630271315575,0.00884111449122429,0.8942312598228455
4158,495,lime,0.6569173139961142,0.12369725304214578,0.8177621960639954
4159,317,lime,0.3982201685320656,0.040387368989440633,0.999187171459198
4160,4319,lime,0.41065375208854676,0.03966604918241501,0.9990465044975281
4161,2583,lime,0.4750059945715798,0.039266827371385364,0.9599522352218628
4162,4536,lime,0.5270010481278101,0.16871791746881273,0.9808602333068848
4163,551,lime,0.466768353610583,0.036608300131300224,0.9939906597137451
4164,950,lime,0.11979901148327465,0.02550848907437818,0.9993846416473389
4165,2681,lime,0.7517007710160436,0.04182785145334295,0.9989701509475708
4166,1720,lime,0.4301507334140214,0.039201616563580254,0.9986968636512756
4167,3845,lime,0.28337696287781,0.21602377614472063,0.999030351638794
4168,1653,lime,0.361375729739666,0.035784222185611725,0.994971752166748
4169,1475,lime,0.8370622085311856,0.057691106047385775,0.9835436940193176
4170,826,lime,0.2726002614412989,0.061834989275251113,0.9929458498954773
4171,2235,lime,0.2539161993907048,0.03169571321744185,0.9994392991065979
4172,1061,lime,0.6877327841706574,0.04894813895225525,0.9965953230857849
4173,2353,lime,0.2857955662058849,0.06941705474666521,0.9992517828941345
4174,2771,lime,0.08029138532124068,0.04778261600356353,0.9995061159133911
4175,3467,lime,0.23081394546740763,0.09676283275758898,0.9807337522506714
4176,1672,lime,0.2398910357339962,0.04715608946374945,0.9995594620704651
4177,4093,lime,0.467792903052436,0.029242976506551107,0.9967077970504761
4178,2772,lime,0.5734440431309243,0.16236453658590713,0.9860475063323975
4179,1352,lime,0.3802982088592317,0.0959637856317891,0.9941739439964294
4180,1168,lime,0.2794577387246219,0.05960217876867815,0.9994186162948608
4181,1928,lime,0.4144311785697937,0.06595303250683679,0.9919043183326721
4182,2714,lime,0.5119262906908989,0.04172442227602005,0.8787665367126465
4183,3211,lime,0.6230013115401921,0.05355583165967187,0.9969128370285034
4184,4227,lime,0.21272762459621095,0.06243024374309339,0.9984350800514221
4185,2379,lime,0.45051111467182636,0.07952154874801635,0.9983804225921631
4186,3649,lime,0.8051019084432887,0.201006214817365,0.9394604563713074
4187,3624,lime,0.47733258346958857,0.06429205398734023,0.9995593428611755
4188,3790,lime,0.23669372372170713,0.08171198120776643,0.9988049268722534
4189,1898,lime,0.556701330556756,0.0443311489763714,0.998936116695404
4190,1664,lime,0.5743360844881911,0.14204907966287514,0.9910966157913208
4191,3412,lime,0.170561852890092,0.057647173469131056,0.9994736313819885
4192,4179,lime,0.21844959855079651,0.0846383253733317,0.9841135144233704
4193,32,lime,0.580110299687546,0.08335904433177067,0.9159712791442871
4194,1218,lime,0.0791328416225758,0.04312591318120348,0.9995166063308716
4195,2565,lime,0.1267841936185442,0.034965809820027186,0.9993822574615479
4196,2385,lime,0.7499089768528938,0.026450305581092834,0.9984819293022156
4197,2592,lime,0.4530388295650482,0.08894258056368147,0.7863647937774658
4198,3443,lime,0.21798413588354984,0.024426530425747234,0.9974483251571655
4199,3365,lime,0.12069021126157359,0.04406871332934028,0.9992196559906006
4200,338,lime,0.7310032217126143,0.058894327596614233,0.9702622294425964
4201,1346,lime,0.5212344494130876,0.1875895725356208,0.9144437909126282
4202,4523,lime,0.36160824282301796,-0.01731500443485048,0.9180521368980408
4203,4054,lime,0.45512756775572616,-0.12581221956127095,0.6432211995124817
4204,1577,lime,0.23844001267818696,0.06362643584291985,0.9983749389648438
4205,1123,lime,0.3623608506696169,0.04034275717513506,0.997806966304779
4206,3777,lime,-0.3026946293971231,0.013228947311759956,0.03533075749874115
4207,752,lime,0.12286832183599472,0.08017702627441158,0.9992679953575134
4208,681,lime,0.7366818691688505,0.0744866630570455,0.9917995929718018
4209,4433,lime,0.4773241024660437,0.14766266785169901,0.9969304203987122
4210,1904,lime,0.7236402822264398,0.003973014652729034,0.8253421187400818
4211,2342,lime,0.5641291077647891,0.0653856129062419,0.998218834400177
4212,2364,lime,0.12084074521606619,0.05868400396271185,0.9994663596153259
4213,778,lime,0.22081709413205164,-0.0031660381010023214,0.9361146092414856
4214,3001,lime,0.7001527693461288,0.10425378619269891,0.9884476065635681
4215,3200,lime,0.3480764070623799,0.03853203826829007,0.9977902173995972
4216,3921,lime,0.3632715475868504,0.059535726061407127,0.9962112903594971
4217,3545,lime,0.32345278122845816,0.04976575514849495,0.9760608077049255
4218,542,lime,0.3198988216263907,0.06713904184954507,0.9987058639526367
4219,2272,lime,0.642067532075776,0.05066646767987145,0.9897513389587402
4220,391,lime,0.5680617762631491,0.04398602299522935,0.9806801080703735
4221,1979,lime,0.4072595351934433,0.02943619728088379,0.9497057199478149
4222,1150,lime,0.7590618256945163,0.06363611947745085,0.9237070679664612
4223,149,lime,0.13255116045475007,0.08905658168452127,0.9986693859100342
4224,2570,lime,0.6076531856271782,0.13316356508355393,0.9868229627609253
4225,927,lime,0.49932197641049114,0.08692718882645879,0.9929592609405518
4226,4017,lime,0.5385854320995735,0.04278309688423619,0.9989086389541626
4227,1398,lime,0.6033241351445516,0.1834642086543289,0.9888457655906677
4228,3635,lime,0.2339715592208363,0.023429596707934423,0.9991046786308289
4229,505,lime,0.4218475669622421,0.08261452807534125,0.9986055493354797
4230,3423,lime,0.6487883604907742,0.19910540794714904,0.7715491056442261
4231,3247,lime,0.20165959435204664,0.3151803750855227,0.9958134293556213
4232,1895,lime,0.08767523947689268,0.030961540010240342,0.9992928504943848
4233,2286,lime,0.193756160565785,0.03828787973948888,0.9972063899040222
4234,4232,lime,0.33716923784878516,0.03657431900501251,0.9928299784660339
4235,2595,lime,0.4795266482979059,0.08009360606471698,0.9987068176269531
4236,1770,lime,0.3852497637271881,0.07364414048355979,0.9991127848625183
4237,1267,lime,0.17503150575088733,0.058906363718437424,0.9937105178833008
4238,3124,lime,0.7664992403182568,0.031256756096175224,0.9518105387687683
4239,2125,lime,0.1895841821318581,0.025193209449450176,0.9988439083099365
4240,1659,lime,0.09997116401791573,0.05087560415267944,0.9825353622436523
4241,2909,lime,0.3484358564019203,0.0718580961227417,0.9896961450576782
4242,1765,lime,0.3065064928183953,0.05859530158340931,0.9915174841880798
4243,1560,lime,-0.1514993630805794,-0.13839308400543368,0.42819473147392273
4244,2967,lime,0.17680486498607528,0.03366248682141304,0.997596800327301
4245,1416,lime,0.10932064407012042,0.03346957353984609,0.9992648959159851
4246,1630,lime,0.22662766064916337,0.03363690291132246,0.994085431098938
4247,449,lime,0.13109111924504124,0.041373278512511144,0.9985476136207581
4248,152,lime,0.5209281721661957,-0.09903767536271293,0.6268501281738281
4249,211,lime,0.4580326488330251,0.04369735221068064,0.9976720213890076
4250,2032,lime,0.5455250070829477,0.021561774292162487,0.9610276818275452
4251,902,lime,0.23425802512046617,0.03013734710522187,0.9993207454681396
4252,3436,lime,0.19287460152782612,0.02938276573793212,0.9847512245178223
4253,3198,lime,0.6284662482142448,0.045105548799037935,0.9946434497833252
4254,57,lime,0.38748604441300416,0.028329625343665097,0.9932764768600464
4255,3164,lime,0.18752877940149867,0.08357614337229262,0.9993665814399719
4256,4303,lime,0.2672371805043014,0.25887171659578984,0.3865921199321747
4257,1927,lime,0.48674384338988197,0.08813017192814085,0.989018440246582
4258,3206,lime,0.45692212879657745,0.05741810516731159,0.9988553524017334
4259,3388,lime,0.6884347398511388,0.1084220978346738,0.9899905920028687
4260,816,lime,0.7110350583679974,0.04535637764881054,0.9994173049926758
4261,3284,lime,0.3355307347680393,0.058791553503588626,0.998814582824707
4262,2765,lime,0.0997967914893077,0.016781185682003315,0.5901681780815125
4263,3970,lime,0.35341930036482055,0.04441602018318678,0.9991254210472107
4264,885,lime,0.41885359476913103,0.050954119996591045,0.9972060322761536
4265,249,lime,0.7069462826175075,0.13115908109372662,0.9932523369789124
4266,2203,lime,0.3079447140719028,0.03238324186903365,0.9943013191223145
4267,3115,lime,0.2192518354915991,0.043336429610484985,0.999232292175293
4268,2341,lime,0.08787463951942533,0.027423363092333772,0.9994705319404602
4269,4132,lime,0.4748262768646456,0.15944247102400042,0.7690308690071106
4270,1781,lime,0.14709633433570465,0.026261599734425545,0.9977916479110718
4271,4488,lime,0.18435634672641754,0.04375474738038104,0.9995443224906921
4272,44,lime,0.31554125784299314,0.08675527878296681,0.9981480836868286
4273,2390,lime,0.304030563061436,0.03385894248882929,0.9991089701652527
4274,286,lime,0.31819069622592494,0.04516315392472527,0.9643418192863464
4275,1094,lime,0.40433657450496024,-0.011776542326189438,0.815365731716156
4276,1962,lime,0.188532410883436,0.16191282636467733,0.9978436231613159
4277,4530,lime,0.5131645696919139,0.049476779088741395,0.9974662065505981
4278,202,lime,0.20903607070446015,0.06137545019388199,0.9960434436798096
4279,237,lime,0.4223547513070314,0.05630934724341268,0.9975428581237793
4280,2519,lime,0.5503473848831363,0.025834404113816052,0.9916484355926514
4281,3870,lime,0.3677988128334868,0.032658892519333786,0.9730283617973328
4282,1108,lime,-0.14459400880150497,-0.043988747134183846,0.0036458508111536503
4283,2449,lime,0.5823605218354393,0.0536122466711437,0.995836615562439
4284,2525,lime,0.306224128281748,0.029317836503724794,0.9991913437843323
4285,357,lime,0.23646985901438672,0.046579968670140144,0.9849495887756348
4286,736,lime,0.510379425684611,0.05885004351536433,0.9983686804771423
4287,3918,lime,0.19347944781184195,0.051011831313371656,0.9989615678787231
4288,3848,lime,0.14976471501427727,0.06593309866415488,0.9983273148536682
4289,1953,lime,0.5396726493324552,0.0637636197996991,0.9612942934036255
4290,1131,lime,0.5925157169500986,0.13219591147369808,0.7940917611122131
4291,261,lime,0.13689984546767342,0.0461408335853506,0.9992940425872803
4292,3113,lime,0.7134777736663819,0.09363020360469818,0.970764696598053
4293,379,lime,0.19108910319652964,0.026419295275464973,0.9993364214897156
4294,4263,lime,0.1631040680102813,0.04887941708931556,0.9988070726394653
4295,1521,lime,0.13902992175685036,0.022616184420055814,0.9981088638305664
4296,1006,lime,0.28799655651434874,0.024416326330258295,0.9991581439971924
4297,2099,lime,0.6771600399075485,0.07240361556774233,0.9899472594261169
4298,4293,lime,0.26135453752108984,0.07820211265768323,0.9991214871406555
4299,436,lime,0.34873737022280693,0.05253608123614238,0.998141884803772
4300,368,lime,0.2761747727791468,0.03975852032502492,0.9935798645019531
4301,3335,lime,0.7129559949971735,0.1034420388750732,0.973648190498352
4302,3450,lime,0.29887691348098044,0.04943645624227302,0.9894094467163086
4303,939,lime,0.4749952481015698,0.044964226720097304,0.998868465423584
4304,3596,lime,0.09159525277766775,0.031616536860770365,0.9944566488265991
4305,4027,lime,0.10160341393202543,0.08036515675485134,0.9994283318519592
4306,4056,lime,0.12154015401999156,0.06706558115649641,0.9989823698997498
4307,3946,lime,0.41451110337909897,0.06556564098910282,0.9952074885368347
4308,1429,lime,0.6859803594744358,0.09069114923477173,0.8791371583938599
4309,3847,lime,0.6954375430941582,0.08435082403903311,0.9632099270820618
