,id,explanation_method,comprehensiveness,sufficiency,prob
387,7100,decompx,0.4392859452282605,0.007221291246621505,0.9995251893997192
388,6593,decompx,0.6363030527360164,0.006216789667422955,0.9998546838760376
389,6620,decompx,0.4249813448075416,0.008219571046109469,0.999887228012085
390,5935,decompx,0.6827803579262561,0.01246801217397054,0.9998787641525269
391,3532,decompx,0.3605114728785478,0.0037792233320382927,0.9998756647109985
392,7608,decompx,-0.017037763670668938,-0.864488639542833,0.030408773571252823
393,3960,decompx,0.7939951508701073,0.007542956597877271,0.9998743534088135
394,2127,decompx,0.16199017570100047,0.046389471400867806,0.9998270869255066
395,761,decompx,0.32877072629829246,0.004213041067123413,0.9998832941055298
396,8398,decompx,0.010409775105389681,0.4097523502582176,0.999869704246521
397,577,decompx,0.7558257197084317,0.006550467633581781,0.9998152852058411
398,765,decompx,0.38641735461700444,0.0033418740889038703,0.9998667240142822
399,4907,decompx,0.5104307545504222,0.0035771181186040244,0.9998854398727417
400,6153,decompx,0.18019864550142578,0.004335754748546716,0.9998503923416138
401,5630,decompx,0.6422316513316547,0.0024697805972809486,0.9998652935028076
402,8645,decompx,0.03418059481514825,0.0027112272050645618,0.9998846054077148
403,304,decompx,0.7183300880715251,0.008340814839238707,0.9998531341552734
404,457,decompx,0.38808583505693584,0.004262980315592382,0.9998794794082642
405,6332,decompx,0.8966510318267834,0.006838420341754782,0.9988584518432617
406,1941,decompx,0.8837567536569567,0.0035559887235814876,0.999354898929596
407,3282,decompx,0.770980895954026,0.013478007325794706,0.9998717308044434
408,5225,decompx,0.21810590103268623,0.009348207286426,0.999864935874939
409,3784,decompx,0.2144216843522512,0.002234967855306772,0.9998725652694702
410,1606,decompx,0.8263985233195126,-0.0016235504150390624,0.9889040589332581
411,532,decompx,0.04924706742167473,0.025335639715194702,0.999813973903656
412,8100,decompx,0.49175844173263406,0.0018817984832907623,0.9998817443847656
413,6956,decompx,0.2938515644711562,0.003912600187154917,0.9998853206634521
414,7727,decompx,0.5317175537347794,0.0028940668063504355,0.9998891353607178
415,2389,decompx,0.7260484648868442,0.21610380336642265,0.9998290538787842
416,5972,decompx,0.469818744212389,0.0019241106510162354,0.9998887777328491
417,1472,decompx,0.8005123559680836,0.014579179446871688,0.9946909546852112
418,8183,decompx,0.4421923467889428,0.006180198490619659,0.9998854398727417
419,782,decompx,0.054197225305769176,0.09277567280029568,0.9998451471328735
420,4712,decompx,0.9182981329517091,0.007533486499342807,0.9922223687171936
421,487,decompx,0.7163739149781859,0.0026469446461776206,0.9998766183853149
422,9630,decompx,0.8201874138321728,0.006189231519345884,0.9995148181915283
423,6306,decompx,0.8084264585078926,0.01279192566871643,0.9996531009674072
424,5749,decompx,0.9253885000944138,0.4829505495727062,0.9994465708732605
425,8649,decompx,0.3388781799953811,0.0018224193125355001,0.9998831748962402
426,6712,decompx,0.39536519080979154,0.0036850100003399896,0.9998873472213745
427,6692,decompx,0.7406986466588913,0.004486288434715682,0.9998657703399658
428,8596,decompx,0.5912241901693817,0.0016241591227682012,0.9998812675476074
429,5072,decompx,0.45020506106317043,0.0037466800212860108,0.9998664855957031
430,3509,decompx,0.227596205614862,0.011371921925317673,0.9998763799667358
431,4201,decompx,0.45438856641954645,0.0034719520601732977,0.9998805522918701
432,2995,decompx,0.6214211705463151,0.001937164136996636,0.9998595714569092
433,3519,decompx,0.6799774436014039,0.08024350660187858,0.9998210072517395
434,795,decompx,0.5410990377948168,0.005731576152386204,0.999893069267273
435,2115,decompx,0.41992773950417955,0.00463852213650215,0.9998672008514404
436,6442,decompx,0.08446792885661125,0.0707627423107624,0.9998531341552734
437,9073,decompx,0.5473023989104799,0.001991356270653861,0.9998712539672852
438,6716,decompx,0.9027909624263305,7.243373177268288e-05,0.9969712495803833
439,5785,decompx,0.8477036504355749,0.02389152435249348,0.9995960593223572
440,8964,decompx,0.4783161479619242,0.08923225989264827,0.9997912049293518
441,7802,decompx,0.6394702071084868,0.0052303720164943385,0.9993797540664673
442,88,decompx,0.5409519145561551,0.009051674694725962,0.9998865127563477
443,7389,decompx,0.6100157794675657,0.09903724278722491,0.9975298047065735
444,2165,decompx,0.3798767329612072,0.004828412463699562,0.9998818635940552
445,2707,decompx,0.46467843782514906,0.0022145842130367574,0.9998866319656372
446,131,decompx,0.5182913867673571,0.03172272018023899,0.9996541738510132
447,4988,decompx,0.6607721526524983,0.007843258480230967,0.9998332262039185
448,9206,decompx,0.5654243388158433,0.0027386763516594383,0.9998871088027954
449,8020,decompx,0.8047193726757541,0.05802941918373108,0.999214768409729
450,6647,decompx,0.8394838078843,0.0034436843334100186,0.9991777539253235
451,5657,decompx,0.041265839338302614,0.0034003615379333495,0.9998873472213745
452,8081,decompx,0.21569403043637672,0.005115228394667308,0.999879002571106
453,5608,decompx,0.772765420305853,0.004203109343846639,0.9998195767402649
454,543,decompx,0.12692054665901445,0.005427796732295643,0.9998379945755005
455,647,decompx,0.5971985216795778,0.0012555412757091033,0.9998663663864136
456,9670,decompx,0.1423596540760053,0.0020939441103684274,0.9998883008956909
457,3181,decompx,0.6079995464576368,0.0038224392954040974,0.9998908042907715
458,3707,decompx,0.20335151436361107,0.003864984254579286,0.9998475313186646
459,1155,decompx,0.801385488255653,0.008781181981197345,0.9998750686645508
460,8438,decompx,0.6639626480808313,0.002384286035190929,0.999855637550354
461,3912,decompx,0.7471840189597596,0.0077669045139599395,0.9998836517333984
462,1056,decompx,0.5619244471094326,0.011765037712297942,0.9998754262924194
463,4081,decompx,0.7492143114711898,0.002586927610574309,0.9998801946640015
464,1954,decompx,0.951911973688231,0.003536509065067067,0.9862544536590576
465,2848,decompx,0.521531361949363,0.005915946276612984,0.999879002571106
466,8802,decompx,0.44022079781982404,0.0052189354238838985,0.9998753070831299
467,9021,decompx,0.7993905378761176,0.017654284050590115,0.9998936653137207
468,36,decompx,0.6699066776677799,0.02603019621127691,0.9998152852058411
469,2178,decompx,0.5554405577480793,0.03807637294133504,0.9988283514976501
470,1373,decompx,0.6582892195188573,0.11593907645770482,0.9998409748077393
471,3428,decompx,0.5230166359085655,0.004714834062676681,0.9998760223388672
472,7353,decompx,0.5999959940617939,0.002630552030959219,0.9998773336410522
473,3269,decompx,0.5837393598092064,0.0033590859837002223,0.9998852014541626
474,1142,decompx,0.7217468015622438,0.010222898750770383,0.9991924166679382
475,4328,decompx,0.17875046630700428,0.0060110310713450115,0.9990065693855286
476,1691,decompx,0.3639801323413849,0.17354100644588472,0.999755322933197
477,47,decompx,0.6162530671254817,0.009791907939043913,0.9970539808273315
478,9465,decompx,0.8674536390482176,0.0011055771126804582,0.9982977509498596
479,9404,decompx,0.16217202586787088,0.0032569544655936104,0.9998844861984253
480,6137,decompx,0.6625721201586368,0.002380039475180886,0.9998881816864014
481,8553,decompx,0.4432195603241405,0.0037897110931457037,0.9998846054077148
482,6608,decompx,0.2902863083471512,0.001555021466880009,0.9998935461044312
483,7044,decompx,0.3010528397818024,0.037351759580465466,0.9994887113571167
484,5562,decompx,0.6954429574649442,0.004449649290605025,0.9998706579208374
485,4447,decompx,0.3845652829644815,0.0037784508939059276,0.9997854828834534
486,1595,decompx,0.42962340016051065,0.08932432532310486,0.9994890689849854
487,8558,decompx,0.27923016090478214,0.004962288907596043,0.9996695518493652
488,7450,decompx,0.24491321109235287,0.22777151130139828,0.9998387098312378
489,3501,decompx,0.3522500567138195,0.05275353491306305,0.9987516403198242
490,1318,decompx,0.3207858317077924,0.0019300388984191113,0.9998756647109985
491,3026,decompx,0.6667673248071341,0.007027531569858767,0.9998735189437866
492,4560,decompx,0.2536309115448088,0.0034870988917800614,0.9998834133148193
493,7883,decompx,0.07331849137941997,0.004498320817947388,0.9998551607131958
494,5396,decompx,0.5699058084615639,0.005110427737236023,0.9998193383216858
495,3007,decompx,0.1511473964367594,0.010287528946286156,0.9995319843292236
496,7433,decompx,0.48214532513744557,0.013383312867237972,0.9996480941772461
497,9393,decompx,0.6208906533176323,0.004687769257504007,0.9998915195465088
498,9536,decompx,0.8789568822423037,0.010839242569721528,0.9976553916931152
499,4639,decompx,0.9456637992358342,-0.019635201351983208,0.977820873260498
500,9161,decompx,0.30660833551415373,0.004191477383886065,0.9998774528503418
501,9391,decompx,0.08497390344187065,0.07148132990631792,0.9998602867126465
502,6778,decompx,0.43196329915187726,0.005574547908675503,0.9998416900634766
503,2485,decompx,0.7563682005913169,0.006438421320032191,0.9998787641525269
504,7134,decompx,0.5567334828831788,0.00186540044489361,0.9998828172683716
505,9560,decompx,0.2886216853801002,0.007146824119437454,0.9998905658721924
506,586,decompx,0.2326196584511887,0.008908350359309803,0.9998751878738403
507,4238,decompx,0.6526237233158421,0.009055904781117159,0.999821126461029
508,4098,decompx,0.5240951306504112,0.008310185237364336,0.999886155128479
509,8995,decompx,0.6073398200365213,0.005530051695994842,0.9998449087142944
510,2885,decompx,0.33690062098321505,0.004475049674510956,0.999864935874939
511,2025,decompx,0.7617231995876258,0.011903144419193268,0.990382969379425
512,3023,decompx,0.151857496372291,0.0027125307491847445,0.9998937845230103
513,4246,decompx,0.5239675525466309,0.006243469084010404,0.9998524188995361
514,7856,decompx,0.8641199927528916,-0.08290395243414517,0.9074991345405579
515,3094,decompx,0.4587703206102941,0.00925882335481697,0.9998801946640015
516,8916,decompx,0.05152807098953691,0.010355307631296655,0.9998923540115356
517,6872,decompx,0.07888277222516508,0.08709370076891933,0.9998891353607178
518,9365,decompx,0.016506516631098762,0.016471773817919304,0.9998921155929565
519,3467,decompx,0.18008721576017492,0.020707929835600013,0.9997966885566711
520,2737,decompx,0.7983517105867332,0.023370734743169835,0.9907637238502502
521,4309,decompx,0.5396964155647549,0.0029311454485333155,0.9998834133148193
522,9597,decompx,0.1253467730113438,0.005106096608298165,0.9998703002929688
523,567,decompx,0.7612897117841777,0.0033526396363731323,0.9998879432678223
524,7303,decompx,0.8912517979123289,0.0034814441558158045,0.9996473789215088
525,4275,decompx,0.4625622684446474,0.13983524839083353,0.9998281002044678
526,6504,decompx,0.02270867380984994,0.09557620080751042,0.999722421169281
527,4354,decompx,0.4748990824889569,0.008736105192275275,0.999883770942688
528,8055,decompx,0.39252606041052124,0.002522808855230158,0.9998828172683716
529,6983,decompx,0.1680347713686171,0.02218459333692278,0.9998786449432373
530,1864,decompx,0.5278372903934346,0.0021367601628573436,0.9998713731765747
531,3956,decompx,0.6108767394720006,-0.04101309312447425,0.7174535393714905
532,8517,decompx,-0.06291133711670732,-0.8156762339278227,0.007405323442071676
533,335,decompx,0.27754047293873396,0.017160384094013888,0.9998127818107605
534,8880,decompx,0.30948288201705204,0.002074280342498383,0.9998862743377686
535,3658,decompx,0.25261101786579404,0.003717667715890067,0.9998830556869507
536,4372,decompx,0.010962356019903112,0.01907936069700453,0.9998867511749268
537,8926,decompx,0.22082214802503586,0.0031633130882097325,0.999783456325531
538,23,decompx,0.3657978406641632,0.0024226240813732145,0.9998887777328491
539,9450,decompx,0.4391193508513664,0.0032799011782595985,0.9998888969421387
540,2260,decompx,0.4739951351923602,0.003893939086369106,0.999881386756897
541,5579,decompx,0.8170970774526187,0.00951230964239906,0.9998462200164795
542,2464,decompx,0.4128266494136211,0.006242853058271171,0.9998846054077148
543,1156,decompx,0.5760497059461407,0.009011336348273537,0.9988941550254822
544,5121,decompx,0.9599787125402958,0.0012107745130011376,0.9989473223686218
545,1315,decompx,0.4676988452672958,0.17267387807369233,0.9996881484985352
546,1372,decompx,0.8307639878379026,0.0015874703725179036,0.993368923664093
547,6483,decompx,0.587482600599866,0.006862261078574441,0.9997746348381042
548,2272,decompx,0.7489296235144138,0.0035388401576450894,0.9996896982192993
549,5111,decompx,0.16570395479599634,0.03669945398966471,0.999840259552002
550,7142,decompx,0.7311833267184821,0.16706901585513895,0.9994656443595886
551,5908,decompx,0.4490460175112253,0.009700786049773053,0.9998862743377686
552,8727,decompx,0.5794153069663379,0.002502107620239258,0.9998689889907837
553,9689,decompx,0.8684544455075269,0.014679588309121788,0.999527096748352
554,2991,decompx,0.22602986832780222,0.004681175114006125,0.9998852014541626
555,2189,decompx,0.629276599654037,0.0022297397903774095,0.9998800754547119
556,8246,decompx,0.49959999205934447,0.0027314777984175573,0.9998778104782104
557,2288,decompx,0.53040982816707,0.014679693814479944,0.9994044303894043
558,2420,decompx,0.43309243287270266,0.004998977537508364,0.999855637550354
559,5503,decompx,0.6249234436545521,0.003727696090936661,0.9998763799667358
560,1253,decompx,0.92294948292396,0.002039700746536255,0.9965876340866089
561,2963,decompx,0.6763667179673741,0.005877290033932888,0.999653697013855
562,1222,decompx,0.43804768845438957,0.06135560737715827,0.9993898868560791
563,2523,decompx,0.9183897450050184,0.004936385154724121,0.9998207688331604
564,1512,decompx,0.26797407841871657,0.007977370704923357,0.999823272228241
565,5532,decompx,0.46551790214002586,0.0013420608910647306,0.9998853206634521
566,7876,decompx,0.453517168200342,0.0019102215766906739,0.9998887777328491
567,1103,decompx,0.3600030112346368,0.004709822790963309,0.9998563528060913
568,1880,decompx,0.13698234036564827,0.6597730284258245,0.9972209930419922
569,3060,decompx,0.31785156119062946,0.0025834385995511656,0.9998782873153687
570,4345,decompx,0.1198790930211544,0.005852443476517995,0.9998836517333984
571,7929,decompx,0.7462292538548354,0.02240215241909027,0.9823319315910339
572,4031,decompx,0.5079278564796998,0.00604001413553189,0.999893069267273
573,6440,decompx,0.8362640541720224,0.006153632839806646,0.999089241027832
574,4148,decompx,0.30592889821791386,0.0020072695973155264,0.9998898506164551
575,3708,decompx,0.47061344680665923,0.004137508508537998,0.9998921155929565
576,8177,decompx,0.6173932350754181,0.005592797404137728,0.9998836517333984
577,286,decompx,0.8902359540135456,0.005493111590034941,0.9997841715812683
578,733,decompx,0.5909323517642007,0.002359843835598085,0.9998914003372192
579,4574,decompx,0.3095380061293964,0.0016416682825460063,0.9998834133148193
580,4549,decompx,0.522928455776042,0.001809859977048986,0.9998929500579834
581,6945,decompx,0.5234019778279672,0.003415108616672345,0.9998903274536133
582,6820,decompx,0.6730411397181002,0.009836610900350365,0.9998433589935303
583,8597,decompx,0.15147310901771893,0.00698930025100708,0.9997143149375916
584,563,decompx,0.5819907445313022,0.004910222374566711,0.9998775720596313
585,9506,decompx,0.5393907136333708,0.003453186314020838,0.9998846054077148
586,4467,decompx,0.813534470579841,0.004577286676927046,0.9998237490653992
587,1453,decompx,0.6113347161918112,0.00630890403952554,0.9998939037322998
588,169,decompx,0.772042240947485,0.772042240947485,0.8251306414604187
589,267,decompx,0.06293666241120319,0.020813212710983898,0.999883770942688
590,5857,decompx,0.7952737583152268,0.007682290387480226,0.999891996383667
591,5893,decompx,0.8456521064043045,0.02750486433506012,0.9441710710525513
592,315,decompx,0.020297500307891746,0.04205384030697029,0.9998016953468323
