,id,explanation_method,comprehensiveness,sufficiency,prob
386,9044,decompx,0.718350166992391,0.05385371583018137,0.9692941308021545
387,7100,decompx,0.6380612420566056,-0.0774953086739001,0.8066099286079407
388,6593,decompx,0.7364174964336249,0.011264406717740573,0.9963071346282959
389,6620,decompx,0.3284536396979161,0.012673789037848418,0.9967834949493408
390,5935,decompx,0.6341196184357007,0.013013831112119886,0.990481972694397
391,3532,decompx,0.4001339160096951,0.009774371599539733,0.9982603192329407
392,7608,decompx,-0.03267300053848885,-0.0617593496106565,0.009277510456740856
393,3960,decompx,0.5543641849443406,-0.20156827497195048,0.6583924889564514
394,2127,decompx,0.057845559987154876,0.021554930643601852,0.9996864795684814
395,761,decompx,0.6238953883449236,0.012843900918960571,0.9996147155761719
396,8398,decompx,0.46011689000509004,0.008396143263036554,0.9979038238525391
397,577,decompx,0.3823749661058575,0.01344473408414172,0.9950132966041565
398,765,decompx,0.09041666507720947,0.11072289645671844,0.9810516834259033
399,4907,decompx,0.628760069453468,0.008581300576527914,0.9986306428909302
400,6153,decompx,0.6816610542097779,-0.041408161322275795,0.9346345067024231
401,5630,decompx,0.696902315350289,0.003699990029030658,0.9870386123657227
402,8645,decompx,0.34957974486880833,0.003998634550306532,0.9940556287765503
403,304,decompx,0.8159504394077332,0.02682345457698988,0.9915547966957092
404,457,decompx,0.2581727582138854,0.014047908705550356,0.9958410859107971
405,6332,decompx,0.437517495055137,0.3382113719166353,0.9048873782157898
406,1941,decompx,0.9058198274014462,0.004218750830852624,0.9929578304290771
407,3282,decompx,0.30231599039756335,0.2475415106003101,0.9113991260528564
408,5225,decompx,0.1267693798456873,0.006898011480058942,0.9947487711906433
409,3784,decompx,0.36069039599253583,0.007429082806293781,0.9974483251571655
410,1606,decompx,0.7266527679231432,-0.060098910615557714,0.8812885880470276
411,532,decompx,0.02856975421309471,0.020726844668388367,0.9996628761291504
412,8100,decompx,0.18924829032686022,0.011869636950669464,0.9996800422668457
413,6956,decompx,0.3645851079087991,0.011361701366228934,0.9996211528778076
414,7727,decompx,0.49972604850440155,0.006991021867309298,0.9973160624504089
415,2389,decompx,0.04118242859840393,0.022964730858802795,0.9992454051971436
416,5972,decompx,0.5479566799659356,0.005879221009273155,0.9966824650764465
417,1472,decompx,0.7322437468825317,-0.038788906684735926,0.9043618440628052
418,8183,decompx,0.5490382303794225,0.025838832060496014,0.986615777015686
419,782,decompx,0.3172468344370524,0.0199859583819354,0.9684998393058777
420,4712,decompx,0.43153809489639,-0.248843579791313,0.6132534146308899
421,487,decompx,0.4433734223953095,-0.11819792821489532,0.8185045123100281
422,9630,decompx,0.7813184183711807,-0.0899270839161343,0.8532754182815552
423,6306,decompx,0.5268249673768878,0.008272978663444518,0.9942635893821716
424,5749,decompx,0.02529558539390564,0.02492108941078186,0.9997091889381409
425,8649,decompx,0.5637510080574727,0.008396288570092648,0.9995500445365906
426,6712,decompx,0.36695001527522375,0.018695961792492173,0.9973583817481995
427,6692,decompx,0.6668467180983674,0.0028565487553996426,0.9937772750854492
428,8596,decompx,0.5156788764227378,0.005697547605163173,0.9984498023986816
429,5072,decompx,0.2978604575991631,0.0071935951709747314,0.9983736276626587
430,3509,decompx,0.3941147421442327,0.0231872626713344,0.9887259602546692
431,4201,decompx,0.6019353480720572,0.012616471997622785,0.9995383024215698
432,2995,decompx,0.5798274388966652,8.752197027206421e-05,0.98758465051651
433,3519,decompx,0.6498789404119764,-0.07383064712796893,0.8916112780570984
434,795,decompx,0.7617479398688902,0.029499436338101665,0.9811930656433105
435,2115,decompx,0.6557336025757761,0.008646070957183838,0.9940819144248962
436,6442,decompx,0.061851441860198975,0.02456717938184738,0.9996758699417114
437,9073,decompx,0.45239619109779594,0.004470420735222953,0.9970828890800476
438,6716,decompx,0.768302535739812,-0.05224697589874268,0.934141218662262
439,5785,decompx,0.7367566286825572,0.06412467057164996,0.9391577839851379
440,8964,decompx,0.6515608794987202,0.11123142300113555,0.9161118268966675
441,7802,decompx,0.6713471351241743,0.015205971292547277,0.9979008436203003
442,88,decompx,0.7559188204097815,0.012959939512339506,0.9888114929199219
443,7389,decompx,0.05508829866136823,0.011307460921151298,0.992343008518219
444,2165,decompx,0.8836656139365264,0.00687380347933088,0.9914724826812744
445,2707,decompx,0.5844329411450487,0.005837183732252855,0.9966200590133667
446,131,decompx,0.43687158284176675,0.018045370067868913,0.9949297308921814
447,4988,decompx,0.5893468909392444,0.009540378426512083,0.9913985729217529
448,9206,decompx,0.6153470711015603,0.006301466156454647,0.9918517470359802
449,8020,decompx,0.4749997898936272,0.00920066237449646,0.9850621223449707
450,6647,decompx,0.7785151879756879,0.006249137413807404,0.9937189817428589
451,5657,decompx,0.22733455955982207,0.0100755774974823,0.9972902536392212
452,8081,decompx,0.37006180236736935,0.010833280781904856,0.9976339340209961
453,5608,decompx,0.6504712990298868,0.010123352607091268,0.9875027537345886
454,543,decompx,0.6159887991168282,0.0057591958479447794,0.9903562068939209
455,647,decompx,0.6509839771196055,0.007348416707454584,0.9958235025405884
456,9670,decompx,0.4143660281245646,0.006236198701356587,0.9969653487205505
457,3181,decompx,0.4425025351674241,0.0131541148704641,0.9951362013816833
458,3707,decompx,0.3684230775043771,0.009177098403105865,0.9965391159057617
459,1155,decompx,0.7449486571828307,0.07895934834001954,0.9927433729171753
460,8438,decompx,0.5517809217457067,0.001989668065851385,0.9863627552986145
461,3912,decompx,0.7371409477671403,-0.0021913471938557706,0.938008189201355
462,1056,decompx,0.5398496031320017,0.01255976212652106,0.9934282898902893
463,4081,decompx,0.7682334318488222,0.0035195190881945424,0.9923104047775269
464,1954,decompx,0.2266997587374028,-0.653506640476339,0.2950364053249359
465,2848,decompx,0.7148546807525694,-0.004820741886316344,0.9528445601463318
466,8802,decompx,0.14971791053640432,0.006554589189332107,0.9929124712944031
467,9021,decompx,0.7418208856037573,-0.024984210057366164,0.8877478241920471
468,36,decompx,0.1939459560582271,0.21493436482090217,0.992387056350708
469,2178,decompx,0.4450534041970968,-0.051077564557393394,0.8904932141304016
470,1373,decompx,0.3466589163456644,0.020025227751050676,0.9997316002845764
471,3428,decompx,0.6206740859503809,-0.014428830460498207,0.9613217711448669
472,7353,decompx,0.6219741825611805,0.002392979163043904,0.990128219127655
473,3269,decompx,0.5681703468025835,0.00618645328062552,0.9969792366027832
474,1142,decompx,0.7229452664986616,0.008495728562517863,0.9554599523544312
475,4328,decompx,0.6689082273592551,-0.028021208445231118,0.9530785083770752
476,1691,decompx,0.11547679901123047,0.00045057535171508787,0.9836777448654175
477,47,decompx,0.8771803400966085,-0.012672540816393766,0.9692351222038269
478,9465,decompx,0.504268378109099,-0.057498399033603896,0.9206041097640991
479,9404,decompx,0.4224657902760165,0.014729746750422887,0.9981778860092163
480,6137,decompx,0.6061608603732153,0.009578846801411021,0.9955258965492249
481,8553,decompx,0.4228969943074007,0.024600360838193742,0.9986078143119812
482,6608,decompx,0.613801481716078,0.004017400330510633,0.9947279095649719
483,7044,decompx,0.15256873690165007,0.021327523084787223,0.9995427131652832
484,5562,decompx,0.7646421206268397,0.019760722463781185,0.9932898879051208
485,4447,decompx,0.32479342735475963,0.011573710375361972,0.9896780252456665
486,1595,decompx,0.48186853586230427,0.14321833290159702,0.9976052045822144
487,8558,decompx,0.5216868354805878,-0.0010435027735573904,0.9857478737831116
488,7450,decompx,0.0377652645111084,0.01637539267539978,0.9996556043624878
489,3501,decompx,0.8416838023811579,0.00984346866607666,0.9874910116195679
490,1318,decompx,0.7338897070895212,0.006348639726638794,0.9943378567695618
491,3026,decompx,0.7332016761713432,-0.01294310025449069,0.9459631443023682
492,4560,decompx,0.6411408535995573,0.006382744267301739,0.9963154196739197
493,7883,decompx,0.5670480915615635,0.004369097371255198,0.9907308220863342
494,5396,decompx,0.5818045630918017,-0.24712858029774257,0.7208837270736694
495,3007,decompx,0.34055012464523315,-0.004327226252782913,0.9741695523262024
496,7433,decompx,0.45029876925624335,0.010972151389488807,0.9971342086791992
497,9393,decompx,0.692910847807492,0.017118900150492573,0.9745251536369324
498,9536,decompx,0.7797777893524753,-0.012526671816832828,0.9362193942070007
499,4639,decompx,0.3655632412992418,-0.5265450358390809,0.4452974498271942
500,9161,decompx,0.47244312720639364,0.011063073362622942,0.9960570335388184
501,9391,decompx,0.3709102891109608,0.058275078181867244,0.9827654957771301
502,6778,decompx,0.5400380196810608,0.02082266438175255,0.9850586652755737
503,2485,decompx,0.7584732285804219,0.013670221081486454,0.9892563819885254
504,7134,decompx,0.6802411388167564,0.003358017697053797,0.9889253973960876
505,9560,decompx,0.5987137879252943,0.038081951120979764,0.9760512709617615
506,586,decompx,0.24160266295075417,0.010634855790571733,0.9951953291893005
507,4238,decompx,0.7460273590486716,-0.0031221277573529414,0.9502390027046204
508,4098,decompx,0.6305616721087559,0.040326817469163376,0.9974368810653687
509,8995,decompx,0.562280296945037,0.0004001137537833972,0.9864441752433777
510,2885,decompx,0.28470819955691695,0.01013263314962387,0.9986146688461304
511,2025,decompx,0.3788901629547278,-0.004878451426823934,0.9751728177070618
512,3023,decompx,0.24495858790581687,0.013481408880468001,0.9996684789657593
513,4246,decompx,0.3513948606217609,0.011989753035938038,0.9980934262275696
514,7856,decompx,0.7429895442830206,-0.13787234446098065,0.8300686478614807
515,3094,decompx,0.6282644120872849,0.024969145986768936,0.9935377240180969
516,8916,decompx,0.7843887736791209,0.043142021518864045,0.9974496960639954
517,6872,decompx,0.20743430402910285,0.3345670777818431,0.911577045917511
518,9365,decompx,0.8266624850659645,0.02215247180150903,0.9655447006225586
519,3467,decompx,0.10018792222527896,0.019107692381914926,0.9997085928916931
520,2737,decompx,0.5916522178496864,-0.17014111538191098,0.8031646013259888
521,4309,decompx,0.7259308484989027,0.022854847094369312,0.9878526926040649
522,9597,decompx,0.36389652362891606,0.014938546930040632,0.9985552430152893
523,567,decompx,0.5177560103072868,-0.09162522912994633,0.8584716320037842
524,7303,decompx,0.7689640138152183,-0.0511851521099315,0.8518064022064209
525,4275,decompx,0.043406655391057335,0.02997875213623047,0.9994850158691406
526,6504,decompx,0.77189138521397,0.01729999898478042,0.9820313453674316
527,4354,decompx,0.5813118767081982,0.014926734424772718,0.999663233757019
528,8055,decompx,0.5802852613004771,0.007964977351101962,0.9959283471107483
529,6983,decompx,0.1039644337835766,0.010765887442089263,0.995208203792572
530,1864,decompx,0.7540724569369318,0.0067625461884264675,0.9973449110984802
531,3956,decompx,0.5677759073854934,-0.2328485490814332,0.6891435384750366
532,8517,decompx,0.10537284599203202,-0.6766336753964424,0.16209694743156433
533,335,decompx,0.39362965436542735,0.014194439439212574,0.9947324991226196
534,8880,decompx,0.49220300199730055,0.00258434128451657,0.9938137531280518
535,3658,decompx,0.34168369599751064,0.004656268869127546,0.9923972487449646
536,4372,decompx,0.39701249309900133,0.02709398486397483,0.9995810389518738
537,8926,decompx,0.39220102236646676,0.007337601288505222,0.9970287680625916
538,23,decompx,0.06961152255535126,0.26628112867474557,0.988854169845581
539,9450,decompx,0.5814554776800306,0.021119260160546553,0.9968313574790955
540,2260,decompx,0.3915822058916092,0.0070011632783072335,0.9952552914619446
541,5579,decompx,0.7484670706600061,-0.049208924612578225,0.8806166648864746
542,2464,decompx,0.3343323523348028,0.019092123863125636,0.980631947517395
543,1156,decompx,0.026826178485696964,0.043512230569666084,0.9992390871047974
544,5121,decompx,0.8335510032496563,-0.07771120573344983,0.89129239320755
545,1315,decompx,0.018606364727020264,0.016446304321289063,0.9997079968452454
546,1372,decompx,0.7901589733567865,0.002876314024130503,0.986150324344635
547,6483,decompx,0.7431017115542834,-0.026960440657355568,0.9528012275695801
548,2272,decompx,0.8728900956522141,-0.0037167276654924667,0.9515528082847595
549,5111,decompx,0.13936340808868408,0.01926592489083608,0.9956984519958496
550,7142,decompx,0.2354193302718076,0.07199396870353005,0.999560534954071
551,5908,decompx,0.4133125837983155,-0.002967883900898259,0.9617593288421631
552,8727,decompx,0.5192795599500338,0.009362559848361545,0.999671459197998
553,9689,decompx,0.49176078310253424,0.01321902078226072,0.9652132987976074
554,2991,decompx,0.8679864573622903,-0.018322950409304713,0.962459921836853
555,2189,decompx,0.8035643455046027,0.007953632137049799,0.9970863461494446
556,8246,decompx,0.6272377756012734,-0.005831888941831367,0.9799055457115173
557,2288,decompx,0.5949810202600379,-0.005530875740629254,0.9758209586143494
558,2420,decompx,0.24938293077327586,0.009800122843848335,0.9935077428817749
559,5503,decompx,0.6362102435901761,0.012395305186510086,0.9969009160995483
560,1253,decompx,0.8405224363733497,-0.015765726566314697,0.9708552956581116
561,2963,decompx,0.7135657748804902,0.027516954574944838,0.9925138354301453
562,1222,decompx,0.3325763824913237,0.0239914788140191,0.999630331993103
563,2523,decompx,0.5372922144023081,-0.23963995138804117,0.6518568992614746
564,1512,decompx,0.40191592488970074,0.023386710219913058,0.9463587403297424
565,5532,decompx,0.48381306623306236,0.005963663260142009,0.9979244470596313
566,7876,decompx,0.2852882270514965,0.0062796688079833985,0.9970148801803589
567,1103,decompx,0.7358303185818451,-0.01648172310420445,0.9670562744140625
568,1880,decompx,0.7160092073564346,-0.10773052084140289,0.8400096893310547
569,3060,decompx,0.27758413746401117,0.00989500019285414,0.9977909326553345
570,4345,decompx,0.30289817539354164,0.013549206157525381,0.9996892213821411
571,7929,decompx,0.46203259471803904,-0.11832353472709656,0.6268482804298401
572,4031,decompx,0.7854811563395346,0.03384057986430633,0.991791844367981
573,6440,decompx,0.5650742319982043,-0.16511221615959415,0.6738817691802979
574,4148,decompx,0.5090134625251477,0.010153554953061618,0.9967689514160156
575,3708,decompx,0.7194645727491554,0.02724089943060354,0.9858415126800537
576,8177,decompx,0.4118150042317738,0.0023117722751938292,0.9869612455368042
577,286,decompx,0.6345169965464336,0.006492540877089541,0.979850709438324
578,733,decompx,0.6485689147034797,0.006410773934387579,0.9955987930297852
579,4574,decompx,0.26450391713674964,0.01302438819563234,0.9964401125907898
580,4549,decompx,0.5894114333204925,0.007967572001849903,0.9971851706504822
581,6945,decompx,0.5295077751376736,0.012946035434950643,0.9964228272438049
582,6820,decompx,0.6898443057112037,-0.12440957075141999,0.8014044165611267
583,8597,decompx,0.5591651343486526,0.012973517179489136,0.9949700236320496
584,563,decompx,0.6252493530806928,0.017576500330821122,0.9930538535118103
585,9506,decompx,0.7063842909535326,0.023418150576097623,0.9871582388877869
586,4467,decompx,0.5412063015455549,-0.0003296835856004195,0.930674135684967
587,1453,decompx,0.1329515760190019,0.14669513117487185,0.9991711378097534
588,169,decompx,0.026291579008102417,0.026263535022735596,0.9996793270111084
589,267,decompx,0.6701252075596428,0.07168914826244724,0.9969261288642883
590,5857,decompx,0.6944805966843277,0.03245717634076942,0.991055965423584
591,5893,decompx,0.23128122091293335,0.004165774583816529,0.9819350242614746
592,315,decompx,0.7500368221678009,0.06583923448636694,0.9475060105323792
593,8585,decompx,0.8832054239807322,-0.004540325964198393,0.9828274250030518
