,id,explanation_method,comprehensiveness,sufficiency,prob
384,2167,decompx,0.04056510956663834,0.13825005018397382,0.9970648884773254
385,9217,decompx,0.1953355568520566,0.0002897280327817227,0.9903269410133362
386,9044,decompx,0.4530315763173412,2.646090379401819e-05,0.9906118512153625
387,7100,decompx,0.3546555716058482,-0.030504329696945522,0.9497739672660828
388,6593,decompx,0.6119908711944635,0.0030813217163085938,0.9875232577323914
389,6620,decompx,0.0706439659280597,0.0036085377324302243,0.9982982277870178
390,5935,decompx,0.39302736239300834,0.0019290751881069607,0.9945936799049377
391,3532,decompx,0.21341019257521018,0.008511005303798577,0.9977771639823914
392,7608,decompx,0.014779405482113362,-0.7151681825518608,0.12984652817249298
393,3960,decompx,0.36605082840630504,0.0021858468200221205,0.9950509667396545
394,2127,decompx,0.05870539491826838,0.017345753583041103,0.9724077582359314
395,761,decompx,0.3917894939581553,0.005385865767796834,0.9918319582939148
396,8398,decompx,0.14284840768033807,0.005010432817719199,0.9976045489311218
397,577,decompx,0.16358099510143329,0.009519231783879268,0.996705949306488
398,765,decompx,0.1623414947529032,0.0029686791728241275,0.9966267347335815
399,4907,decompx,0.2976029192407926,0.004365955789883931,0.9978166818618774
400,6153,decompx,0.2346972290313605,-0.018489097103928074,0.9690794944763184
401,5630,decompx,0.2689344198145765,-0.005653353447609759,0.9856796860694885
402,8645,decompx,0.209489991929796,0.004989210764567057,0.99688321352005
403,304,decompx,-0.25685910495888925,-0.7958348832376625,0.05366473272442818
404,457,decompx,0.21742268119539535,-0.009435248839390743,0.9826943278312683
405,6332,decompx,0.06980309609709115,-0.034428481397957636,0.9457842707633972
406,1941,decompx,0.5273538748874809,-0.007081750667456425,0.9854766726493835
407,3282,decompx,0.48062337468949984,0.010283264184090162,0.9832557439804077
408,5225,decompx,0.08609674445220403,0.027703170265470232,0.9963698387145996
409,3784,decompx,0.15407067308059105,0.002706672136600201,0.9952633380889893
410,1606,decompx,0.10149399518966674,-0.0559359769821167,0.883948802947998
411,532,decompx,0.03359580785036087,0.008091967552900314,0.9798027873039246
412,8100,decompx,0.13897977460105465,0.0013634348815342165,0.9930711388587952
413,6956,decompx,0.14962440270643967,0.008724689483642578,0.9933432340621948
414,7727,decompx,0.21257693081029824,0.0012059749237128667,0.9956451654434204
415,2389,decompx,0.3937138170003891,0.11549758911132812,0.9964680671691895
416,5972,decompx,0.04906880378723145,0.0032530105113983154,0.9968198537826538
417,1472,decompx,0.32390459863150994,0.0030976065048357337,0.981381893157959
418,8183,decompx,0.41024352957805,0.002901226282119751,0.9955856800079346
419,782,decompx,0.07793721225526598,-0.0058479927204273365,0.9633235335350037
420,4712,decompx,0.6062647080438774,-0.029519379485485164,0.9227695465087891
421,487,decompx,0.42049705144017935,-0.01456556289360441,0.9674216508865356
422,9630,decompx,0.02383403424863462,0.06255109663362857,0.9946386218070984
423,6306,decompx,0.20011277198791505,0.010636259615421296,0.9910126328468323
424,5749,decompx,0.3168627619743347,0.19654354453086853,0.9781510829925537
425,8649,decompx,0.25628198531209206,0.0004313490828689264,0.9918219447135925
426,6712,decompx,0.1745481635760335,0.002739473743346131,0.9972000122070312
427,6692,decompx,0.3730651335690611,0.0025737157431981895,0.9973299503326416
428,8596,decompx,0.18266975801242025,0.002248654240056088,0.9963251948356628
429,5072,decompx,0.05359439849853516,0.003735623359680176,0.996766209602356
430,3509,decompx,0.17502614146187193,0.028098234108516147,0.9946737289428711
431,4201,decompx,0.3929040668339565,0.003515731671760822,0.997498095035553
432,2995,decompx,0.32705464557959485,0.0016675052734521718,0.9965986609458923
433,3519,decompx,0.4372276876653944,-0.10354233639580863,0.8141681551933289
434,795,decompx,0.303676498152556,0.0026188329342872866,0.9962729215621948
435,2115,decompx,0.2912646154078042,0.0035725105099561737,0.9909370541572571
436,6442,decompx,0.1066160798072815,0.04409347474575043,0.9941211342811584
437,9073,decompx,0.24132958693163736,-0.00010192820004054479,0.9892065525054932
438,6716,decompx,0.2277004523710771,0.00499367280439897,0.99581378698349
439,5785,decompx,0.4884434771598447,-0.07920112970827797,0.9050142765045166
440,8964,decompx,0.457739110627482,-0.012586967406734343,0.9622089862823486
441,7802,decompx,0.37272375338786357,0.005388593351518786,0.989437460899353
442,88,decompx,0.30659455489931686,0.0025801058068419948,0.9924790859222412
443,7389,decompx,0.19480605636324203,0.06652845655168806,0.9889683127403259
444,2165,decompx,0.4002099930160288,0.0011736137279565783,0.993924081325531
445,2707,decompx,0.1908074915409088,0.003322538274985093,0.9944280385971069
446,131,decompx,0.13436022400856018,0.019966346876961843,0.9977401494979858
447,4988,decompx,0.42975373193621635,0.006867272158463796,0.9928439259529114
448,9206,decompx,0.2906403271590962,0.004045056595521815,0.9961901903152466
449,8020,decompx,0.19386448860168456,0.04569042325019836,0.9868529438972473
450,6647,decompx,0.13677107370816743,0.004093486529130202,0.994455873966217
451,5657,decompx,0.11677439093589782,0.0035945045948028564,0.9972865581512451
452,8081,decompx,0.2324866158887744,0.010539685686429342,0.9952539205551147
453,5608,decompx,0.39292595167954764,0.0022661630312601727,0.9962280988693237
454,543,decompx,0.1461330083283511,0.00849969278682362,0.9867140650749207
455,647,decompx,0.48294634567812467,0.0021053820084302854,0.9955737590789795
456,9670,decompx,0.05663968308975822,0.0017685498061933015,0.9972732663154602
457,3181,decompx,0.1199829885188271,0.0028205741854274973,0.9964436888694763
458,3707,decompx,0.10203568033269934,0.009084848133293359,0.997638463973999
459,1155,decompx,0.5194019589538111,0.002712227520897844,0.994138240814209
460,8438,decompx,0.09203749082305214,0.005293189124627547,0.9945852160453796
461,3912,decompx,0.7412549987693743,-0.08063154379067393,0.905383288860321
462,1056,decompx,0.19211626209710775,0.013991352758909526,0.9976404905319214
463,4081,decompx,0.0996307202221192,0.003641913846596,0.9989217519760132
464,1954,decompx,-0.3405352757914978,-0.9162372323958313,0.039046671241521835
465,2848,decompx,0.5707066410560478,-0.004589819168859674,0.9869707822799683
466,8802,decompx,0.09872537851333618,0.00851296145340492,0.9966146349906921
467,9021,decompx,0.5201727468940548,0.003326724346419026,0.9952903985977173
468,36,decompx,0.575503391906237,-0.001352492433327895,0.9810128808021545
469,2178,decompx,0.48225426773230234,0.04103165864944458,0.9869879484176636
470,1373,decompx,0.1679888027054923,0.06004484210695539,0.995144784450531
471,3428,decompx,0.06263204363354466,0.06411148843012358,0.9873437881469727
472,7353,decompx,0.20760510946219823,-0.003172458342786105,0.9859668612480164
473,3269,decompx,0.37851370181198474,0.001836646486211706,0.9946075081825256
474,1142,decompx,0.3770062812944738,-0.024882657353470967,0.9620535969734192
475,4328,decompx,0.6141995769614975,-0.12172223329544067,0.8423805832862854
476,1691,decompx,0.28748098611831663,0.09312281608581544,0.9921741485595703
477,47,decompx,0.7427422377196226,-0.040410822088068184,0.9316743612289429
478,9465,decompx,0.6335850695978447,0.002280434930180929,0.9951789379119873
479,9404,decompx,0.07193060261862619,0.008014273643493653,0.9971600770950317
480,6137,decompx,0.48006009784611786,0.0044012958353216,0.9945023059844971
481,8553,decompx,0.14404132607437314,0.003355861892775884,0.9984627962112427
482,6608,decompx,0.15422362089157104,0.0036065722333973853,0.9963439106941223
483,7044,decompx,0.19142738213905922,0.005158158449026255,0.9772202372550964
484,5562,decompx,0.6038350212303075,-0.0012407454577359287,0.9924301505088806
485,4447,decompx,0.2353770044052376,-0.02747189829934318,0.9636906385421753
486,1595,decompx,0.22604339463370188,0.14417076110839844,0.9341838955879211
487,8558,decompx,0.3192553701145308,0.0027805992535182406,0.9814013838768005
488,7450,decompx,0.20734858512878418,0.14553473889827728,0.9863578081130981
489,3501,decompx,0.14439477920532226,0.033267414569854735,0.9914383888244629
490,1318,decompx,0.5049816925938313,0.0002811092596787673,0.9795684814453125
491,3026,decompx,0.5817685196141027,-0.0048198591238297755,0.9815967679023743
492,4560,decompx,0.13114144104831624,0.004585948755156319,0.9982640147209167
493,7883,decompx,0.3695833938817183,0.032639406124750775,0.9945443868637085
494,5396,decompx,0.49294940169368473,0.005218063082013812,0.9914564490318298
495,3007,decompx,0.07453605674562,0.012746001992906843,0.9879302978515625
496,7433,decompx,0.16076212319043967,0.008562723031410804,0.9869884252548218
497,9393,decompx,0.48520866252373956,0.00014727573463882226,0.9914538860321045
498,9536,decompx,0.3782032384489575,0.003984195037479818,0.9923364520072937
499,4639,decompx,0.4918782589691026,0.002458244562149048,0.9978458881378174
500,9161,decompx,0.21071569195815495,0.01018400490283966,0.9975848197937012
501,9391,decompx,0.2187162494217908,0.004802733107849404,0.9964136481285095
502,6778,decompx,0.18152550744338775,-0.02838994835464048,0.9540452361106873
503,2485,decompx,0.23718935328501242,0.0018238359027438695,0.9950677156448364
504,7134,decompx,0.3327313125843093,-0.0021567316282363165,0.9874833822250366
505,9560,decompx,0.3624455576014315,0.003702526418571798,0.9924193024635315
506,586,decompx,0.1333234879103574,0.013682338324460116,0.9947633147239685
507,4238,decompx,0.5160582802751486,0.005604152819689582,0.9920680522918701
508,4098,decompx,0.2637842780148441,0.001086511733857068,0.994429349899292
509,8995,decompx,0.16591737209222254,0.00532376154875144,0.9962685108184814
510,2885,decompx,0.0971080083400011,0.01058960147202015,0.9966496825218201
511,2025,decompx,0.22633672816058,-0.03966230899095535,0.9211848974227905
512,3023,decompx,0.0667675935796329,0.003345170191356114,0.9962462782859802
513,4246,decompx,0.11350547566133387,0.008287182625602274,0.9969466328620911
514,7856,decompx,0.5421179674308876,0.0039801422891945675,0.9809042811393738
515,3094,decompx,0.3750211523231847,0.0005408595394155833,0.9948688745498657
516,8916,decompx,0.20053835478547502,0.008895851977883952,0.9972163438796997
517,6872,decompx,0.5743998062645965,0.002313522246515327,0.9908505082130432
518,9365,decompx,0.3593495130754899,0.003178309919177622,0.9980931878089905
519,3467,decompx,0.06428654404247508,0.0400320011026719,0.9935486912727356
520,2737,decompx,0.4127476424784274,-0.018156523640091356,0.9602792859077454
521,4309,decompx,0.24364118774731955,0.004617538244005234,0.9961470365524292
522,9597,decompx,0.13965225049427576,0.004943852765219552,0.9929116368293762
523,567,decompx,0.42900550335161086,0.0018818969649028003,0.9932156205177307
524,7303,decompx,0.8007823523263088,-0.003630436883114352,0.9885126352310181
525,4275,decompx,0.10629314184188843,0.23254795869191489,0.9917119741439819
526,6504,decompx,0.42681895283072496,0.000303592792777128,0.9936969876289368
527,4354,decompx,0.1534732140245892,0.009350802217211043,0.9930278658866882
528,8055,decompx,0.10183510455218228,0.003536821495402943,0.9982019662857056
529,6983,decompx,0.193930413041796,0.008432158402034215,0.9900127649307251
530,1864,decompx,0.1145465593293028,0.0026691106130492014,0.9960893392562866
531,3956,decompx,0.4420062000713041,-0.05606257338677683,0.9168599247932434
532,8517,decompx,0.12095906105306413,-0.13170115616586472,0.8215781450271606
533,335,decompx,0.25362884647705974,0.011929214000701904,0.9891863465309143
534,8880,decompx,0.11320339665784464,0.002186141230843284,0.9928777813911438
535,3658,decompx,0.14660891124180386,0.008139254365648543,0.9968151450157166
536,4372,decompx,0.0770342383119795,0.003994544347127278,0.9958708882331848
537,8926,decompx,0.2445544177747291,0.007130533456802368,0.9915095567703247
538,23,decompx,0.16851494535803796,-0.004626847058534622,0.9827491044998169
539,9450,decompx,0.4980296334937999,-0.0014283901766726846,0.9923175573348999
540,2260,decompx,0.1566926726273128,0.00757216215133667,0.9943494200706482
541,5579,decompx,0.5141083564718857,-0.023932734833044166,0.9623374342918396
542,2464,decompx,0.10072715124808067,0.0026308987751479974,0.995735764503479
543,1156,decompx,0.20746695792133157,0.005123555660247803,0.9843422770500183
544,5121,decompx,0.7964488742873073,-0.009319052417227563,0.9848151206970215
545,1315,decompx,0.19055925607681273,0.09114212989807129,0.997753918170929
546,1372,decompx,0.2945948261767626,0.01271386444568634,0.9850224852561951
547,6483,decompx,0.5168463484468785,0.015575205737894232,0.9929826259613037
548,2272,decompx,0.40886256439345225,0.012542785917009627,0.9948062300682068
549,5111,decompx,0.07838000853856404,0.02141117552916209,0.9761880040168762
550,7142,decompx,0.2561844370581887,0.06469427997415717,0.9929534792900085
551,5908,decompx,0.19539695905476082,0.004687063577698498,0.9945912957191467
552,8727,decompx,0.36840113600095115,0.0032684842745463053,0.9956036806106567
553,9689,decompx,0.33169100153336833,-0.00028639867765094165,0.9906405210494995
554,2991,decompx,0.4984503096790724,-0.00036679608847505304,0.9922115802764893
555,2189,decompx,0.3935536372515818,0.0015476864317189093,0.9931706190109253
556,8246,decompx,0.4838504885691543,0.001258552767509638,0.9970079064369202
557,2288,decompx,0.24218633770942688,-0.009574039415879683,0.9734804034233093
558,2420,decompx,0.2944713924770002,0.01064588846983733,0.9970972537994385
559,5503,decompx,0.23132227957248688,0.005608576536178589,0.9982643723487854
560,1253,decompx,0.7287741936053391,-0.0915012624528673,0.8873175382614136
561,2963,decompx,0.5748663066293705,-0.009802573783831163,0.9829673767089844
562,1222,decompx,0.2063435117403666,0.03744972414440579,0.9954289197921753
563,2523,decompx,0.5977747511863708,-0.011046078205108643,0.9744191765785217
564,1512,decompx,0.23088662326335907,0.0035103398656088206,0.9767945408821106
565,5532,decompx,0.11274112083695152,0.002801599827679721,0.9975341558456421
566,7876,decompx,0.1409359097480774,0.0032310390472412107,0.9974238872528076
567,1103,decompx,0.47415516152977943,0.01169045695236751,0.9978986978530884
568,1880,decompx,0.48632850841833997,0.0024288067450890173,0.9920669794082642
569,3060,decompx,0.04224223008862248,0.005007395037898311,0.9978058934211731
570,4345,decompx,0.11870636542638142,0.010875205198923746,0.9964907765388489
571,7929,decompx,0.1792104821652174,0.0130842924118042,0.9129533767700195
572,4031,decompx,0.673452330663657,-0.001067628081028278,0.9922810196876526
573,6440,decompx,0.5091328049252788,-0.14091517406401874,0.8426992893218994
574,4148,decompx,0.2508691798199664,0.003948520173083295,0.9955768585205078
575,3708,decompx,0.36469792768734843,-0.0014615119004449924,0.9847440123558044
576,8177,decompx,0.16286208055843818,0.0025037571648570977,0.9977763295173645
577,286,decompx,0.2804352574878269,0.004437465953011798,0.9963478446006775
578,733,decompx,0.12043468763188618,0.003849659751101238,0.9971091151237488
579,4574,decompx,0.13398063724691217,0.005205905282652223,0.9971482157707214
580,4549,decompx,0.24475523347363753,0.002315217081238242,0.9961014986038208
581,6945,decompx,0.3209534822337663,0.001387742028307559,0.9959617257118225
582,6820,decompx,0.4228039528411555,-0.0014956586332206267,0.9869540333747864
583,8597,decompx,0.4166685369881717,-0.009569899602369829,0.9399945139884949
584,563,decompx,0.24572432011660963,0.0043828652636839615,0.9970784187316895
585,9506,decompx,0.023061554612857953,0.015616675306643759,0.9946070313453674
586,4467,decompx,0.38204410753466866,-0.010806783220984719,0.9688456058502197
587,1453,decompx,0.4108242203142041,0.004414171816032624,0.996232807636261
588,169,decompx,0.444382905960083,0.444382905960083,0.9860891103744507
