,id,explanation_method,comprehensiveness,sufficiency,prob
1010,2760,gradient_x_input,0.4575777556747198,0.5650101091712714,0.9036301970481873
1011,3060,gradient_x_input,0.7118317110197885,0.6370141636048045,0.9830917716026306
1012,33,gradient_x_input,0.5474522385527106,0.5968222666312667,0.9096025228500366
1013,1349,gradient_x_input,0.4799030441790819,0.3759842577079932,0.8528456687927246
1014,4934,gradient_x_input,0.8207186464220285,0.2900000434368849,0.9373475313186646
1015,2680,gradient_x_input,0.6616021887429299,0.5792033619457676,0.9424630403518677
1016,9074,gradient_x_input,0.6238735086388059,0.6647492870688438,0.9839212894439697
1017,5414,gradient_x_input,0.6699639982298801,0.46420497878601674,0.9929293990135193
1018,6663,gradient_x_input,0.8087241113693877,0.7211119412359867,0.999101996421814
1019,5286,gradient_x_input,0.6765565499663353,0.691683433806667,0.980504035949707
1020,3782,gradient_x_input,0.5512457564473152,0.42794740898534656,0.8612732887268066
1021,4516,gradient_x_input,0.27131912438198924,0.28623855113983154,0.5729129910469055
1022,4554,gradient_x_input,0.3045217310604842,0.30762584928585135,0.6359938383102417
1023,1595,gradient_x_input,0.6934403110868655,0.3268261030316353,0.9860119223594666
1024,3857,gradient_x_input,0.3880112258399405,0.48021868925269057,0.8257390856742859
1025,3337,gradient_x_input,0.43662927930171674,0.4312073141336441,0.9874890446662903
1026,9255,gradient_x_input,0.680617732661111,0.52394610366651,0.9287757873535156
1027,1383,gradient_x_input,0.41827560378157574,0.5041374369807865,0.9670538306236267
1028,4860,gradient_x_input,0.739676622407777,0.6941590225767522,0.9902095794677734
1029,7275,gradient_x_input,0.4290910726008208,0.5516514752222144,0.9986231327056885
1030,8740,gradient_x_input,0.3338534627109766,0.547934596426785,0.8915581107139587
1031,1155,gradient_x_input,0.6293052363654842,0.4100574757093969,0.7966771721839905
1032,6725,gradient_x_input,0.46684839044298443,0.4017014304796855,0.907792866230011
1033,1076,gradient_x_input,0.5167291249547686,0.5190256333776883,0.932974100112915
1034,3058,gradient_x_input,0.5001126284662046,0.5759967332215685,0.9431897401809692
1035,4586,gradient_x_input,0.5439332375923792,0.3825687957306703,0.80568927526474
1036,1791,gradient_x_input,0.3191097000470528,0.3646687584427687,0.7876419425010681
1037,6325,gradient_x_input,0.7520149192462365,0.7229876960317294,0.9873836636543274
1038,7506,gradient_x_input,0.8544237243218554,0.5836585333777798,0.9960224628448486
1039,6495,gradient_x_input,0.8904173456524548,0.6727742599813562,0.9991976618766785
1040,9542,gradient_x_input,0.456546165196127,0.6290077043599204,0.781927764415741
1041,4694,gradient_x_input,0.8391307055229141,0.5257073688891626,0.9919273853302002
1042,8369,gradient_x_input,-0.2395422866361009,-0.15454158725010025,0.07666584104299545
1043,7093,gradient_x_input,0.32366746726135415,0.29443820904601703,0.5145242214202881
1044,2794,gradient_x_input,0.7116789992736734,0.7013195649437283,0.9767383337020874
1045,39,gradient_x_input,0.7201091892296269,0.5995649190679673,0.9872057437896729
1046,7478,gradient_x_input,-0.07893039812059964,-0.02093821917386616,0.44425079226493835
1047,1253,gradient_x_input,0.6963184553952444,0.540693583942595,0.9360433220863342
1048,360,gradient_x_input,0.5057627814156669,0.5713672971441632,0.8569230437278748
1049,9638,gradient_x_input,0.43582907638379503,0.6628687206123557,0.919952392578125
1050,1726,gradient_x_input,0.38350315129055695,0.6446288361707154,0.9702189564704895
1051,439,gradient_x_input,-0.24222905459729108,-0.11070261622200467,0.12333211302757263
1052,5267,gradient_x_input,-0.15924734227797566,-0.24075447307790027,0.11205608397722244
1053,4337,gradient_x_input,0.7300810301303864,0.5939046627283097,0.9803929924964905
1054,7724,gradient_x_input,0.5770501356858474,0.6159159598442224,0.948736310005188
1055,7676,gradient_x_input,0.3939279188712438,0.4058272468547026,0.9285060167312622
1056,8913,gradient_x_input,0.6500214693637995,0.5108696061831254,0.9838032722473145
1057,2492,gradient_x_input,0.22631360828876496,0.36123322129249574,0.7457177042961121
1058,7462,gradient_x_input,0.5642454705455087,0.649232395331968,0.8199244737625122
1059,7430,gradient_x_input,0.6790932829026133,0.719981565605849,0.9743328094482422
1060,6620,gradient_x_input,0.6401463160291314,0.7132361825788394,0.894646167755127
1061,6221,gradient_x_input,0.6410288885235786,0.6705405356155502,0.9907359480857849
1062,8844,gradient_x_input,0.42614178969101474,0.4024527831511064,0.7745300531387329
1063,4518,gradient_x_input,0.5224753399689992,0.2255355755488078,0.8635720014572144
1064,1684,gradient_x_input,0.4206256043343317,0.4364542194775173,0.9824582934379578
1065,29,gradient_x_input,0.6178760853492551,0.79399566931857,0.998471200466156
1066,6475,gradient_x_input,0.2400652439821334,0.4095698893070221,0.8085962533950806
1067,6691,gradient_x_input,0.5114896710841886,0.5215457836466451,0.9483029246330261
1068,1747,gradient_x_input,0.30524128437042236,0.49983289539813996,0.8665693402290344
1069,5559,gradient_x_input,0.8484158501295107,0.6856910341552326,0.999813973903656
1070,3325,gradient_x_input,0.4240218311548233,0.5416946858167648,0.9612475037574768
1071,4525,gradient_x_input,0.6352901943027973,0.6329159786303838,0.8384320139884949
1072,5434,gradient_x_input,0.6941760936751962,0.668783770253261,0.9657297730445862
1073,2129,gradient_x_input,0.5416758077012168,0.5427616437276205,0.9874588251113892
1074,5441,gradient_x_input,0.6370082674799739,0.40259443424843455,0.8794229626655579
1075,9420,gradient_x_input,0.7886844470220453,0.5065167344668332,0.9823731184005737
1076,1330,gradient_x_input,0.7960132455453277,0.6578832134604454,0.9996353387832642
1077,7369,gradient_x_input,-0.10625399160198867,-0.3051982061006129,0.06873950362205505
1078,2275,gradient_x_input,0.9059465275529552,0.575049056288074,0.9997089505195618
1079,1765,gradient_x_input,0.8325372971594334,0.6668177888445233,0.997431218624115
1080,9131,gradient_x_input,0.8093119548826382,0.7057060369386755,0.9638827443122864
1081,6095,gradient_x_input,0.3668364636276079,0.4330414504460666,0.8998324871063232
1082,1263,gradient_x_input,0.43921396632989246,0.4613018538802862,0.8352441191673279
1083,1142,gradient_x_input,0.8354302177972653,0.7582972746561555,0.941268265247345
1084,7797,gradient_x_input,0.7829393359522024,0.4785552341490984,0.999929666519165
1085,4989,gradient_x_input,0.21200555611041286,0.17498215263889683,0.6512267589569092
1086,4395,gradient_x_input,0.30813893591138447,0.5246785139157013,0.8682177662849426
1087,5333,gradient_x_input,0.44847647394194745,0.5737686442832152,0.8102253079414368
1088,8163,gradient_x_input,0.781629706648263,0.8029501260342923,0.9964901804924011
1089,8995,gradient_x_input,0.6982133160619175,0.5340071276706808,0.9415493607521057
1090,9568,gradient_x_input,0.7309236039717992,0.6437359786281983,0.9859545826911926
1091,6098,gradient_x_input,0.2675433800770686,0.19688897064098945,0.6807425618171692
1092,7278,gradient_x_input,0.18763045817613602,0.344565715889136,0.6199057698249817
1093,1516,gradient_x_input,0.4541867054998875,0.4509676039218903,0.9512353539466858
1094,3501,gradient_x_input,0.5540894078356879,0.27029414794274736,0.8539535999298096
1095,4371,gradient_x_input,0.2827279344201088,0.4979248736053705,0.8741796612739563
1096,7736,gradient_x_input,0.8530448982897012,0.7345443986680197,0.9949358701705933
1097,1683,gradient_x_input,0.5837005019187927,0.5426577545702458,0.8886668682098389
1098,1631,gradient_x_input,0.39135624397368657,0.6724664070421741,0.8749146461486816
1099,4601,gradient_x_input,0.08332660962497035,0.010549864942027677,0.24468864500522614
1100,6956,gradient_x_input,0.40377901792526244,0.6121473027765751,0.9943296909332275
1101,8482,gradient_x_input,-0.2513477210050974,-0.30293509846505445,0.014122575521469116
1102,9095,gradient_x_input,0.46837098797162374,0.49601005713144936,0.9781303405761719
1103,7344,gradient_x_input,0.5100870390457136,0.7193682734613065,0.9935281872749329
1104,1732,gradient_x_input,0.4189543030582942,0.4355523402874286,0.8986511826515198
1105,4373,gradient_x_input,0.7087336179207672,0.6031674180518497,0.9841285943984985
1106,971,gradient_x_input,0.4231847639894113,0.4424830456264317,0.9162517189979553
1107,6578,gradient_x_input,0.5690139101611243,0.5132090085082583,0.9421021938323975
1108,1453,gradient_x_input,0.8032707607275561,0.7588513281784559,0.9991248250007629
1109,80,gradient_x_input,-0.03631540787007127,0.004532490457807269,0.25069528818130493
1110,8908,gradient_x_input,0.5651975519516889,0.6273751931593698,0.9834333658218384
1111,96,gradient_x_input,0.540047371853143,0.5669346373528242,0.9987819790840149
1112,4376,gradient_x_input,0.5620834999359571,0.6412032326826682,0.966674268245697
1113,3207,gradient_x_input,0.4273781478404999,0.29944586578537435,0.8136265277862549
1114,6462,gradient_x_input,0.5627216074396583,0.6228485054829541,0.9778786897659302
1115,6220,gradient_x_input,0.5067704187499152,0.37017912707395023,0.7519335746765137
1116,3279,gradient_x_input,0.6545067626450743,0.6592838756207909,0.9997448325157166
1117,8741,gradient_x_input,0.1631563916145002,0.2767590345705257,0.5602492094039917
1118,8758,gradient_x_input,0.39148472161854014,0.7196620329118827,0.9525967836380005
1119,5396,gradient_x_input,0.4238556112561907,0.532147436713179,0.98838871717453
1120,2855,gradient_x_input,0.41730659604072573,0.31453601717948915,0.8815556168556213
1121,1862,gradient_x_input,0.6486064879031017,0.673149900446678,0.9610991477966309
1122,7659,gradient_x_input,0.27200487215776703,0.5506543198952804,0.8467274308204651
1123,8446,gradient_x_input,0.8137586801312864,0.5695319175720215,0.9988710284233093
1124,5152,gradient_x_input,0.484050617173866,0.5177110058289988,0.9940819144248962
1125,2903,gradient_x_input,-0.3904415260740491,-0.06639744965142982,0.1892295479774475
1126,7581,gradient_x_input,0.6659148407479127,0.7355262073377768,0.9940722584724426
1127,9431,gradient_x_input,0.7293005035642315,0.6863736455493114,0.9677446484565735
1128,8948,gradient_x_input,0.587692719291557,0.6518231396648017,0.9481334686279297
1129,2486,gradient_x_input,-0.3667972316699369,-0.41714892642838614,0.02572258561849594
1130,5552,gradient_x_input,0.5889780107471678,0.5027435330881013,0.9102206230163574
1131,5479,gradient_x_input,0.5612953037023545,0.7802223354578018,0.9652752876281738
1132,3894,gradient_x_input,0.6060341955585913,0.5560606230388988,0.8844799995422363
1133,9430,gradient_x_input,-0.24252898847418172,-0.22594903989561965,0.013654867187142372
1134,9766,gradient_x_input,0.4648607380333401,0.5332593321800232,0.9629518985748291
1135,4355,gradient_x_input,0.15395768341563998,0.25489501619622823,0.5038201808929443
1136,2833,gradient_x_input,0.11852670724814136,0.40007878219087917,0.6843008995056152
1137,3328,gradient_x_input,0.41300412515799206,0.5124127922786607,0.949097216129303
1138,8019,gradient_x_input,-0.309339843938748,-0.2413490114112695,0.03530601039528847
1139,3424,gradient_x_input,0.47264372296631335,0.39397714734077455,0.9673694372177124
1140,4539,gradient_x_input,0.5513338166530486,0.5497255352912126,0.997796893119812
1141,4921,gradient_x_input,0.01996429847634357,0.0005501716033272121,0.420066237449646
1142,3469,gradient_x_input,0.5462066759665807,0.304463662703832,0.9678383469581604
1143,5705,gradient_x_input,0.7980720475688576,0.5196816828660666,0.9994989633560181
1144,311,gradient_x_input,0.628029678016901,0.3672361591687569,0.7733714580535889
1145,9045,gradient_x_input,0.2511089965701103,0.3988480865955353,0.7607484459877014
1146,2619,gradient_x_input,-0.03156720769816432,0.013594184456200436,0.2811937630176544
1147,789,gradient_x_input,0.8867324494446317,0.7312981920937697,0.9994664788246155
1148,2742,gradient_x_input,0.11098552346229554,0.2204209055751562,0.6413431167602539
1149,5653,gradient_x_input,0.7611250467598438,0.6760022602975368,0.9864535927772522
1150,483,gradient_x_input,0.024919355457479305,-0.1923508175056089,0.2950841188430786
1151,8113,gradient_x_input,-0.12756149870593372,-0.13916011936053996,0.13129007816314697
1152,8478,gradient_x_input,0.42727991281186833,0.5838700232698637,0.8963323831558228
1153,1199,gradient_x_input,0.5112814788634961,0.5913877544494776,0.9540375471115112
1154,5507,gradient_x_input,-0.2931405737996101,-0.33831556141376495,0.0754658654332161
1155,3653,gradient_x_input,0.6750922109931707,0.8134572592220808,0.9979169964790344
1156,5065,gradient_x_input,0.5176027469775256,0.36230478216620055,0.9645865559577942
1157,1626,gradient_x_input,0.6824297722429037,0.797491543367505,0.94484543800354
1158,7661,gradient_x_input,-0.12126743479778893,0.03665463234248914,0.442690372467041
1159,6837,gradient_x_input,0.7494914304950963,0.6316926250760646,0.99808669090271
1160,7655,gradient_x_input,0.7832349629865752,0.4850939458443059,0.9999051094055176
1161,8538,gradient_x_input,0.7262212948740593,0.8267640221331801,0.9930523633956909
1162,1775,gradient_x_input,0.02698338386558351,0.0027779539426167807,0.2665860652923584
1163,9643,gradient_x_input,0.35691569838672876,0.6522517469711602,0.9525106549263
1164,8884,gradient_x_input,0.7088323571989613,0.8502040640000375,0.9963610768318176
1165,6778,gradient_x_input,0.9011341517325491,0.3666705961028735,0.9993769526481628
1166,2340,gradient_x_input,0.7217783145606518,0.7908232579273837,0.9982617497444153
1167,7226,gradient_x_input,-0.12341539358550851,-0.18146214024587112,0.01776505634188652
1168,1472,gradient_x_input,0.6864619595663888,0.5857539169845127,0.9634662866592407
1169,8187,gradient_x_input,0.6524739671084616,0.6143622336288294,0.9835251569747925
1170,6250,gradient_x_input,0.5735054620002445,0.6302774960273191,0.981038510799408
1171,2335,gradient_x_input,-0.16077000440822709,-0.3441489901807573,0.15440629422664642
1172,8981,gradient_x_input,-0.10561065482241767,-0.04463179941688265,0.2739567160606384
1173,8685,gradient_x_input,0.6636241366123331,0.7124712785770153,0.9768679141998291
1174,251,gradient_x_input,0.7298230669077705,0.4367274133598103,0.9841459393501282
1175,2732,gradient_x_input,0.5763719607801998,0.3913542768534492,0.9908655285835266
1176,4329,gradient_x_input,0.22112025900019538,0.3248970920426978,0.6881905198097229
1177,9545,gradient_x_input,0.8507876596930954,0.5772856126228968,0.9999630451202393
1178,2337,gradient_x_input,0.3890273579292827,0.522775949496362,0.7886442542076111
1179,8695,gradient_x_input,0.3962677015412238,0.5363883193462126,0.9888496994972229
1180,2215,gradient_x_input,-0.17148680517095186,-0.016410966714223225,0.17153742909431458
