,id,explanation_method,comprehensiveness,sufficiency,prob
375,7538,decompx,0.06623136748870213,-0.25398699442545575,0.4434598982334137
376,5473,decompx,-0.058876671724849276,-0.3522105966694653,0.005708278622478247
377,388,decompx,0.5072225787137684,0.1672195713771017,0.7412835955619812
378,4217,decompx,0.378202180378139,0.10443024709820747,0.7475380301475525
379,2122,decompx,-0.24275407691796622,-0.24030666115383306,0.03653205931186676
380,1310,decompx,-0.1161198126566079,-0.2329456861027413,0.006404218729585409
381,647,decompx,0.19717724323272706,-0.05750018060207367,0.5028367042541504
382,6510,decompx,-0.06195152137967709,-0.16855911372572577,0.0026651278603821993
383,8040,decompx,-0.09177969683272143,-0.229582025979956,0.016112249344587326
384,1183,decompx,-0.022948003344936296,-0.1617873341892846,0.006948928348720074
385,2859,decompx,0.06915782191432439,-0.2960188618073097,0.1870996206998825
386,7769,decompx,-0.048255598871037364,-0.11839720968984896,0.004893041681498289
387,8403,decompx,0.2822152384940316,0.01234553666675792,0.49992257356643677
388,7110,decompx,-0.048042033798992634,-0.07975704431095544,0.04990537092089653
389,5798,decompx,0.03662075032480061,-0.12233190797269344,0.1734800934791565
390,3128,decompx,-0.06285254547701162,-0.10035200296517681,0.02637794427573681
391,7197,decompx,-0.0660943348820393,-0.11877932886664684,0.11003431677818298
392,3148,decompx,-0.07347167372703552,-0.15003050446510316,0.11647744476795197
393,510,decompx,-0.11778436365592129,-0.19630384938243559,0.020307330414652824
394,3059,decompx,-0.0690878066751692,-0.22136197901434368,0.1722683161497116
395,7940,decompx,-0.027475961049397788,-0.28874852309624355,0.06781624257564545
396,4049,decompx,0.013363748975098132,-0.37876459062099455,0.16113224625587463
397,5875,decompx,0.08556146401426067,-0.038464586371960846,0.36936989426612854
398,3859,decompx,0.05730179746945699,0.022137600183486938,0.775790274143219
399,6849,decompx,-0.043854860961437224,-0.2633575011044741,0.014884787611663342
400,8149,decompx,0.08368371369747016,0.015828545276935283,0.5806715488433838
401,6260,decompx,0.04057742396126623,-0.184625422824984,0.26756539940834045
402,3312,decompx,0.3448131576572594,-0.015288178269800386,0.5156006813049316
403,7866,decompx,0.03420711323045767,-0.3955553529354242,0.24110370874404907
404,4201,decompx,0.03885003300600274,-0.16904187722261563,0.4674282371997833
405,7652,decompx,-0.034760327501730484,-0.14258910292251545,0.03659488260746002
406,4273,decompx,0.0027856984824845285,-0.36383988730835193,0.3246019184589386
407,3181,decompx,0.15820219596991172,-0.21908030830896819,0.4222126305103302
408,3817,decompx,0.1544961873919536,-0.311780415284328,0.3791472315788269
409,1880,decompx,-0.0954388835363918,-0.05938880311118232,0.1556859165430069
410,5350,decompx,0.233908175126366,0.15331997430842856,0.49084746837615967
411,3615,decompx,0.22775667865534086,-0.002103712913152334,0.5541823506355286
412,4058,decompx,-0.021340745966881514,-0.2684606097172946,0.15394602715969086
413,6915,decompx,-0.04758067418717676,-0.37967974154485595,0.04219679906964302
414,321,decompx,0.327010590583086,-0.008612889382574294,0.6680099368095398
415,4722,decompx,0.14227519228177912,0.13084202610394535,0.41292208433151245
416,6422,decompx,0.22853583356608514,0.0582205083059228,0.6547605395317078
417,3295,decompx,-0.002808909205829396,-0.11794335701886345,0.2608485221862793
418,6421,decompx,-0.05057737099773744,-0.09387519166750066,0.14809656143188477
419,9330,decompx,-0.07433842082197467,-0.20642901916677753,0.006920894142240286
420,8138,decompx,0.051903302199207246,-0.4321398031897843,0.2029205709695816
421,3205,decompx,-0.06370516424067318,-0.22490850649774075,0.008342038840055466
422,2522,decompx,0.23353781487260547,0.10240290037223271,0.5078630447387695
423,6998,decompx,-0.05550368995789219,-0.32465234639890056,0.0556359589099884
424,5556,decompx,0.07264104201680138,-0.002643932898839315,0.36902204155921936
425,5938,decompx,0.08227312743663788,-0.16146912500262262,0.3204911947250366
426,500,decompx,0.041836126810974546,-0.2170449975464079,0.370100736618042
427,3000,decompx,-0.16970041002097883,-0.4254070183164195,0.12666989862918854
428,3555,decompx,-0.12225577846059904,-0.24978386673747616,0.005347609985619783
429,8612,decompx,-0.0825039326834182,-0.1954870636885365,0.03690440207719803
430,9249,decompx,0.2651002665360769,-0.019012792905171712,0.53188556432724
431,3032,decompx,-0.02104508529106776,0.021119569738705952,0.16035914421081543
432,9705,decompx,0.3999829739332199,-0.0017375416225857204,0.6412362456321716
433,330,decompx,-0.12395193427801132,-0.1281861297786236,0.19843491911888123
434,3078,decompx,0.15556011611924453,-0.2726551653707729,0.4178873300552368
435,2018,decompx,0.000904355560325914,-0.17072094604372978,0.08387569338083267
436,3274,decompx,-0.02813761942088604,-0.14152509197592736,0.1897171586751938
437,3233,decompx,-0.04560870003132593,-0.4597145507023448,0.08861353248357773
438,3387,decompx,-0.055960535450140014,-0.04933233917290636,0.0002668421948328614
439,144,decompx,0.20474849530944117,0.2321036281409087,0.8152123093605042
440,9742,decompx,0.02690911789735158,-0.02110281917783949,0.5500736236572266
441,367,decompx,0.05621812077394376,-0.1729134333630403,0.12966300547122955
442,8679,decompx,0.002388388125432862,-0.11643425251046817,0.1456797868013382
443,4304,decompx,-0.04535571104359059,-0.3829952195464146,0.0738111361861229
444,7178,decompx,0.03889162723834698,-0.12417177741344158,0.2657877802848816
445,333,decompx,-0.10432835359571745,-0.6635509772104737,0.0022448129020631313
446,518,decompx,0.25449109507294804,-0.019683230381745558,0.4412803649902344
447,7040,decompx,-0.07680338207865134,-0.13440902333240956,0.006370410323143005
448,4229,decompx,0.39005841687321663,0.09281741976737976,0.7407733798027039
449,3833,decompx,-0.05939190550707281,-0.19987877756357192,0.02034330926835537
450,6058,decompx,0.1416415554635665,-0.35302989272510304,0.43563300371170044
451,576,decompx,-0.03251923998708234,-0.16946582972784252,0.015031280927360058
452,4215,decompx,0.2328577896482066,-0.11283901804371883,0.5733649730682373
453,2758,decompx,-0.03579615214123176,-0.26274012605874586,0.004482967313379049
454,4756,decompx,-0.08762024828921193,-0.45421486623261287,0.05211664363741875
455,9000,decompx,-0.026150610794623694,-0.07854060331980388,0.09554261714220047
456,3813,decompx,-0.06448034904050556,-0.14805546013469045,0.018762661144137383
457,3045,decompx,0.3215974043433865,-0.019736542304356893,0.49227574467658997
458,4047,decompx,-0.0693765649838107,-0.25218195042439867,0.08657359331846237
459,9094,decompx,0.2698341151699424,0.13236839044839144,0.46498873829841614
460,8181,decompx,-0.02986785676330328,-0.1438955247402191,0.0994180291891098
461,6309,decompx,0.034358866374801705,-0.13643661389748254,0.11395431309938431
462,1479,decompx,-0.057262773741967976,-0.2625165449987565,0.029923254624009132
463,543,decompx,-0.014153136646953123,-0.22758250741352296,0.029201088473200798
464,1618,decompx,-0.04415631018579006,-0.16084564208984375,0.048628658056259155
465,9032,decompx,0.48042927637244714,0.22262803081310156,0.8392838835716248
466,7746,decompx,-0.09780830107629299,-0.08496553245931864,0.012013139203190804
467,6039,decompx,-0.06794599003412506,-0.20164303718642754,0.0547005869448185
468,7919,decompx,-0.31482479501176963,-0.3569003301249309,0.024027487263083458
469,7624,decompx,-0.05850993221004804,-0.23777497212092083,0.03218035399913788
470,9495,decompx,-0.012590913102030754,-0.20169992186129093,0.4171644151210785
471,8657,decompx,0.12500770531949543,-0.009931812683741251,0.392701119184494
472,7160,decompx,-0.05361339378924597,-0.3019366129523232,0.12619172036647797
473,2358,decompx,-0.07162992142212506,-0.07580545021650884,0.020121054723858833
474,8250,decompx,-0.026857086224481463,-0.3495243445453841,0.0017731875414028764
475,1655,decompx,0.04742976427078247,0.0012341320514678955,0.2124847173690796
476,6911,decompx,-0.045325537386815995,-0.15270396671257913,0.004674671217799187
477,1746,decompx,0.3068185232579708,0.10722642838954925,0.6620699763298035
478,5794,decompx,-0.03993406987959339,-0.2675485369869538,0.005703683476895094
479,14,decompx,0.3656598045712426,0.05173873759451367,0.5710968375205994
480,1877,decompx,-0.0416550961881876,-0.31302460167557,0.014109996147453785
481,7888,decompx,0.004082972982100078,-0.050698257982730865,0.20526881515979767
482,8520,decompx,0.24356298630350623,-0.10510495459211283,0.35594889521598816
483,6883,decompx,0.19722455606928893,-0.04278773974095072,0.28186291456222534
484,3761,decompx,0.2146765941228622,-0.14997573235096076,0.492264986038208
485,0,decompx,0.06160266035132938,-0.21441770593325296,0.4357873201370239
486,6831,decompx,-0.07772150580529813,-0.38726137081782025,0.3510061502456665
487,7722,decompx,0.05028623294445776,-0.15782569156539056,0.2945769727230072
488,9630,decompx,-0.01659804486359159,-0.26107181757688525,0.06866639107465744
489,7672,decompx,-0.06481999637825149,-0.1819728266979967,0.03134454786777496
490,6568,decompx,-0.01254194016967501,-0.181568408118827,0.14033734798431396
491,655,decompx,-0.06250263378024101,-0.07658221448461215,0.1666376143693924
492,9349,decompx,-0.06653229478332731,-0.1690853975402812,0.00483818119391799
493,4241,decompx,-0.05646301154047251,-0.13233362811689192,0.017345597967505455
494,3023,decompx,-0.03195133035708415,-0.1583019501137498,0.006109780166298151
495,1851,decompx,0.24476406762474462,-0.10220734539784883,0.6105474829673767
496,349,decompx,0.06609685063875954,-0.13409993412165805,0.24738675355911255
497,6340,decompx,0.06120082549750805,-0.0729619711637497,0.5098487734794617
498,1156,decompx,-0.0031991863951963536,-0.07137550325954661,0.27929550409317017
499,3017,decompx,0.02262601926922798,-0.18843214000974381,0.1408715844154358
500,457,decompx,0.2960730518983758,-0.09636931574862936,0.7910329103469849
501,2867,decompx,0.1931305837563493,-0.37842590565031226,0.42870235443115234
502,5033,decompx,0.24154279896846184,0.1147173115840325,0.6780276298522949
503,4622,decompx,-0.08615084186844203,-0.18800493103006613,0.21266357600688934
504,6329,decompx,0.16210679914802312,-0.09035765677690506,0.2821274399757385
505,7081,decompx,-0.15008659660816193,-0.13555062748491764,0.06359463930130005
506,6786,decompx,-0.07516935666402182,-0.15152423940598964,0.010641198605298996
507,8458,decompx,-0.053954776376485825,-0.22284813933074474,0.04596208035945892
508,5206,decompx,0.2613001429453129,0.12718860986756114,0.729332685470581
509,6053,decompx,-0.05753238608354125,-0.21465027088235164,0.035901401191949844
510,131,decompx,0.025507289226408356,-0.072168563803037,0.22445830702781677
511,3692,decompx,-0.04778558957955933,-0.2604685246478766,0.0025436722207814455
512,6192,decompx,0.009423857984634547,-0.2917054143662636,0.25670063495635986
513,9523,decompx,-0.045838514751777415,-0.18190817789333621,0.09408332407474518
514,4587,decompx,-0.0380591474197529,-0.24215539158494384,0.09424690157175064
515,9818,decompx,-0.007892076528685935,-0.32509175271672364,0.04872306063771248
516,3235,decompx,0.3069911611576875,0.10418089851737022,0.6959211826324463
517,8641,decompx,-0.06977165177730578,-0.2244831223173865,0.004867217969149351
518,4879,decompx,-0.03350156606618492,-0.15290138010113014,0.006866496056318283
519,6854,decompx,0.09847188054450921,-0.15015614735228675,0.20629441738128662
520,8572,decompx,0.16124767623841763,-0.019074395298957825,0.32391101121902466
521,3639,decompx,0.08802090492099524,-0.2526371457747051,0.2065764218568802
522,7358,decompx,0.3669215949444935,-0.016710993030975604,0.848475456237793
523,8826,decompx,0.3080147122964263,0.18592811934649944,0.6115676760673523
524,2303,decompx,0.3688560407007894,-0.024205572182132352,0.6689764857292175
525,7315,decompx,0.4837702761950164,0.0925348550081253,0.7542608380317688
526,5308,decompx,-0.034592489881271664,-0.27550014294683933,0.04795151576399803
527,6808,decompx,-0.07035441420458514,-0.20032182766188836,0.027255138382315636
528,9395,decompx,-0.0718164502356488,-0.20004190085455775,0.0043520028702914715
529,265,decompx,-0.031102094293126593,-0.3307258327208135,0.025978950783610344
530,4763,decompx,-0.034899411567797266,-0.2340804599225521,0.009797750040888786
531,9111,decompx,-0.07915765310948093,-0.19283830871184668,0.03425786271691322
532,6789,decompx,0.385566046461463,-0.15018266439437866,0.590389609336853
533,4597,decompx,0.37205084785819054,0.1624114646443299,0.9069997072219849
534,2531,decompx,0.07608464398445228,-0.21102943557959336,0.1984277367591858
535,4862,decompx,-0.060659185305915096,-0.20876804852124417,0.03391021862626076
536,7669,decompx,0.16528633550593727,0.03332007480295081,0.412742555141449
537,316,decompx,-0.06808231927846607,-0.2585575681571898,0.019474787637591362
538,1897,decompx,0.2508251711726189,0.03940357267856598,0.5879573225975037
539,8860,decompx,-0.008324288297444582,-0.37044604048132895,0.13643969595432281
540,6407,decompx,-0.08061981956577963,-0.21718845914842355,0.021667707711458206
541,8231,decompx,-0.24887285074766943,-0.23228003040832632,0.07200539857149124
542,8521,decompx,-0.041680887108668685,-0.4724586121737957,0.04329602047801018
543,6112,decompx,-0.04324454736585418,-0.09275165593458547,0.02430630661547184
544,8128,decompx,0.07788092736154795,-0.05329195410013199,0.325257271528244
545,2039,decompx,0.18448224570602179,-0.2769654666384061,0.3373856246471405
546,103,decompx,-0.02207237403266705,-0.22327917088300753,0.040164411067962646
547,3297,decompx,0.027015115600079298,-0.33471151627600193,0.14388278126716614
548,794,decompx,-0.051587091414257887,-0.22150801626965402,0.005065251607447863
549,5967,decompx,0.0023225896498736214,-0.33856382177156563,0.2622986137866974
550,5332,decompx,-0.1221974584109643,-0.3063904011950773,0.06587687134742737
551,8586,decompx,0.007718775617448907,-0.04176697997670425,0.3674827516078949
552,1658,decompx,0.2090588261683782,0.05494163504668644,0.5020164847373962
553,3933,decompx,-0.0030154287815093994,-0.1508615454941085,0.13650541007518768
554,6968,decompx,-0.05500878450564212,-0.2369533431612783,0.015283593907952309
555,9469,decompx,0.10647595835768658,-0.1246438337408978,0.2501419186592102
556,7854,decompx,0.12341681702269448,-0.07056047850184971,0.4259766936302185
557,3210,decompx,0.033591909954945244,-0.17898950104912123,0.35003623366355896
558,7012,decompx,0.037056071062882744,-0.10627509467303753,0.5033076405525208
559,9808,decompx,0.16566092051565648,-0.152322855591774,0.2762671113014221
560,2973,decompx,0.22034921301038643,0.0715061112454063,0.4803959131240845
561,932,decompx,-0.016419873237609864,0.004382473230361938,0.4014349579811096
562,6163,decompx,0.2706578248425534,0.16843775855867485,0.915254533290863
563,6432,decompx,0.6586722314357758,0.19370866537094117,0.9745040535926819
564,3497,decompx,0.2289666175842285,0.10581815441449484,0.5456035137176514
565,3202,decompx,-0.16156669476014726,-0.18370999209582806,0.023343535140156746
566,2611,decompx,0.28137294550736747,0.12379540205001831,0.5247154831886292
567,9631,decompx,-0.005810804367065429,0.031753556430339815,0.22760845720767975
568,567,decompx,0.3583412226931802,0.031881952080233346,0.7236638069152832
569,764,decompx,-0.01634869459226276,-0.21331881765614857,0.04737846180796623
570,4366,decompx,-0.05996212561925252,-0.08188707927862802,0.15420879423618317
571,8367,decompx,0.23361925211022883,0.027381935540367577,0.5428609848022461
572,7360,decompx,-0.037714350459282286,-0.1782073498276683,0.0016796797281131148
573,1441,decompx,0.11683215329642682,-0.13466957956552505,0.1873389631509781
574,921,decompx,0.2041752106613583,0.036450006895595126,0.6853117346763611
575,8222,decompx,0.22215881305081503,0.16975923201867513,0.8048217296600342
576,1794,decompx,-0.036060797150379846,-0.18388471419789962,0.02052241563796997
577,3838,decompx,-0.10177924577146769,-0.13882193497071663,0.03621654212474823
578,3122,decompx,-0.03244350743480027,-0.1752210480161011,0.006354974582791328
579,6127,decompx,-0.05965697401776337,-0.16830748341117913,0.008014657534658909
