,id,explanation_method,comprehensiveness,sufficiency,prob
8921,388,occlusion_1,0.040621365492160506,0.050354275565881,0.9997180104255676
8922,2838,occlusion_1,0.06752377919231851,0.051202726705620684,0.9998446702957153
8923,1375,occlusion_1,0.037549328350235896,0.008757709782309983,0.9998645782470703
8924,2038,occlusion_1,0.025979137907222824,0.17375419036466247,0.99985671043396
8925,1917,occlusion_1,0.10311970849962611,0.03405381895993885,0.9998082518577576
8926,3413,occlusion_1,-0.08268766427362287,-0.5204284482106969,0.27181774377822876
8927,315,occlusion_1,0.03159642532940895,0.2513989523526222,0.9998800754547119
8928,1037,occlusion_1,0.1115255263944467,0.021123558407028516,0.9997716546058655
8929,413,occlusion_1,0.04649739563465118,0.02231181229863848,0.9981365203857422
8930,3428,occlusion_1,0.19622159973684564,0.028730330966323256,0.999788224697113
8931,304,occlusion_1,0.4761170545887006,0.011895284448799334,0.9997947812080383
8932,2505,occlusion_1,0.06993687781670414,0.018841307848057848,0.9998459815979004
8933,894,occlusion_1,0.015528365396536313,0.009996177580876228,0.9997640252113342
8934,481,occlusion_1,-0.8230408790360588,-0.6202784037160768,0.0020932923071086407
8935,311,occlusion_1,0.06863798363273646,0.018994813772285877,0.9998373985290527
8936,1314,occlusion_1,0.04155981326787666,0.036811697711214494,0.9996033310890198
8937,2401,occlusion_1,0.04016016408574158,0.004691951922353754,0.989517867565155
8938,2135,occlusion_1,0.41774294849919397,0.020881410116798307,0.9997943043708801
8939,2211,occlusion_1,0.4815048488159465,0.21324818982527807,0.9991317391395569
8940,357,occlusion_1,0.7724150192186287,0.013894991786687965,0.9996337890625
8941,605,occlusion_1,0.07550107971314461,0.019248831560534814,0.9997519850730896
8942,1134,occlusion_1,0.08717781916016439,0.0243837298428426,0.9998549222946167
8943,1289,occlusion_1,0.05522266873773539,0.20561188459396362,0.9997647404670715
8944,3462,occlusion_1,0.11569078084495332,0.054517933395173815,0.9998067021369934
8945,3510,occlusion_1,0.39496813506326256,0.03622274823925074,0.992667019367218
8946,476,occlusion_1,0.02639683890481328,0.039651482431001445,0.9997356534004211
8947,2638,occlusion_1,0.36158465967444636,0.008960438639293482,0.9991936087608337
8948,3821,occlusion_1,0.651823792319908,-0.002268812905146381,0.9210339784622192
8949,2165,occlusion_1,0.5050937883453827,0.029681440902082887,0.9992362260818481
8950,3798,occlusion_1,-0.6523709543134001,-0.7070554242486001,0.0015776348300278187
8951,1336,occlusion_1,0.03663857069251866,0.014691942210855156,0.9996845722198486
8952,2125,occlusion_1,0.19480438383532242,0.06042444370162319,0.9996745586395264
8953,1988,occlusion_1,0.019057574289396775,0.009964153109010587,0.9998539686203003
8954,309,occlusion_1,0.6603113139311685,0.014119864229047508,0.9997202754020691
8955,344,occlusion_1,0.0343951503143591,0.030259503073552074,0.9996102452278137
8956,2902,occlusion_1,0.17277038721235613,0.07034461654669849,0.9977635145187378
8957,229,occlusion_1,0.07379549365030245,0.012106157337011916,0.9998394250869751
8958,1381,occlusion_1,0.22388726034585169,0.03099714061793159,0.9998359680175781
8959,1827,occlusion_1,0.05289178895877629,0.02581390347786066,0.9995205402374268
8960,1016,occlusion_1,0.08117249682545662,0.028118803352117538,0.9998432397842407
8961,1953,occlusion_1,0.07215249961463072,0.033975630240925286,0.9997511506080627
8962,3258,occlusion_1,0.02667281794156267,0.22100976025554495,0.9998489618301392
8963,125,occlusion_1,0.01720457137385501,0.1257127275737592,0.9997538924217224
8964,1466,occlusion_1,-0.7131147482779714,-0.017656052391438064,0.0006798584363423288
8965,3657,occlusion_1,0.026894035765102933,0.14408433403287615,0.999657154083252
8966,432,occlusion_1,-0.10124827843185398,-0.5610657037342882,0.40603572130203247
8967,3180,occlusion_1,0.03730536486110548,0.013084570313022084,0.9998052716255188
8968,926,occlusion_1,0.041317098587751386,0.01828174780194576,0.9998086094856262
8969,1411,occlusion_1,0.7417353721228246,0.025200988074728085,0.9988516569137573
8970,3824,occlusion_1,0.6081871481749164,0.0186013974118651,0.9995476603507996
8971,923,occlusion_1,0.29174353870061726,0.030567670269654346,0.9997530579566956
8972,3039,occlusion_1,0.046232674416009485,0.01597516199985108,0.9998348951339722
8973,2158,occlusion_1,0.006694850459971541,0.04251382648154342,0.9996968507766724
8974,2719,occlusion_1,0.11074389807833065,0.06367495477949299,0.9997286200523376
8975,425,occlusion_1,0.057566259117400057,0.05025020663122662,0.9998018145561218
8976,1246,occlusion_1,0.808986838196615,0.0430435907014095,0.9996615648269653
8977,175,occlusion_1,0.07048299366777594,0.14248462901874023,0.9995431900024414
8978,662,occlusion_1,0.028361918706122275,0.008390995724072595,0.9997182488441467
8979,2479,occlusion_1,0.6222191811793891,0.018557494615807253,0.9985519051551819
8980,515,occlusion_1,0.8531765238880169,0.010430996996934333,0.9964788556098938
8981,880,occlusion_1,0.1350348564911257,0.5396987604472633,0.9924280047416687
8982,1200,occlusion_1,0.038662618767189724,0.012702481640923408,0.9997650980949402
8983,1039,occlusion_1,0.09522332499424617,0.15893257160981497,0.9997214674949646
8984,2166,occlusion_1,0.05716217725592501,0.026841821696828392,0.9996088147163391
8985,248,occlusion_1,0.6578375022261037,0.01027031804694504,0.9985540509223938
8986,3335,occlusion_1,0.5662104263323249,0.010849617097688757,0.9997599720954895
8987,3959,occlusion_1,0.0463965049089101,0.5006867310752219,0.9997767806053162
8988,1099,occlusion_1,0.6329734758301341,0.45838756971927574,0.984825074672699
8989,3005,occlusion_1,0.07219768219655102,0.031728597118122745,0.9998360872268677
8990,696,occlusion_1,0.1816572706825686,0.031182493101682095,0.9998226761817932
8991,1407,occlusion_1,-0.8187988091638123,-0.07814600700700228,0.14174671471118927
8992,862,occlusion_1,0.03622506615842224,0.044866219922235814,0.9998453855514526
8993,612,occlusion_1,0.04248577960625222,0.1631701397044318,0.9998261332511902
8994,3717,occlusion_1,0.06766672624695685,0.0263948304037894,0.99981290102005
8995,2167,occlusion_1,0.09786274532477061,0.09097598267324043,0.99837327003479
8996,3368,occlusion_1,0.05015254442890485,0.045294994364182155,0.9997233748435974
8997,3552,occlusion_1,0.03232403040813108,0.014642459858814483,0.9998169541358948
8998,1416,occlusion_1,0.0852908524684608,0.320154994900804,0.9964779019355774
8999,1310,occlusion_1,0.1856636081118973,0.5187701025730646,0.9995895028114319
9000,1335,random_baseline,0.13362699063720218,0.07129525568834535,0.9994744658470154
9001,2648,random_baseline,-0.24076146493079487,-0.5289184596493013,0.006183125078678131
9002,2607,random_baseline,0.10696639399975538,0.04978396352380514,0.9996379613876343
9003,2278,random_baseline,0.04196872288803402,0.1697190090906706,0.9997386336326599
9004,795,random_baseline,0.025467359365146852,0.12067488406863168,0.9996064305305481
9005,1998,random_baseline,0.10208024649370101,0.05445389762040107,0.9997969269752502
9006,1276,random_baseline,0.011691723869054644,0.03039983459033412,0.9998481273651123
9007,1363,random_baseline,0.26027130233490925,0.15129080315675641,0.9949693083763123
9008,3468,random_baseline,0.09124842867002649,0.24376605073842456,0.9995437264442444
9009,405,random_baseline,0.2642999799134805,0.41872183690039616,0.9675195217132568
9010,1723,random_baseline,0.07480933581079756,0.11050696809376989,0.9998887777328491
9011,218,random_baseline,0.014567324347220934,0.007434008041253457,0.9996702671051025
9012,3676,random_baseline,0.04240533720019837,0.05055845602297447,0.9997876286506653
9013,1059,random_baseline,0.03768577426671982,0.040075227163913776,0.9997288584709167
9014,2082,random_baseline,-0.5575998545818571,-0.554673560721436,0.011559565551578999
9015,3840,random_baseline,0.057788299953835644,0.033268306627232805,0.9998824596405029
9016,1581,random_baseline,0.06549636366074546,0.0848276107653714,0.9996851682662964
9017,1774,random_baseline,0.02975899233358113,0.09360567398193315,0.9998008608818054
9018,3400,random_baseline,0.22159702037319992,0.12579993738068473,0.9994584918022156
9019,699,random_baseline,0.014122584432462521,0.01061203006494085,0.9998039603233337
9020,624,random_baseline,0.05929707126183943,0.10486607690050144,0.9998362064361572
9021,32,random_baseline,0.045890460551624566,0.1213961016124403,0.9998032450675964
9022,636,random_baseline,0.043058177064123904,0.031681123630780926,0.9998422861099243
9023,3224,random_baseline,0.04287898231892896,0.2233961606343117,0.999494194984436
9024,1150,random_baseline,0.12031326218256874,0.09215923268643636,0.9996423721313477
9025,2099,random_baseline,0.03754685686295291,0.09263396615005401,0.9997946619987488
9026,1964,random_baseline,0.03656196526942715,0.10773995884003178,0.9997246861457825
9027,1235,random_baseline,0.23453449345321106,0.1438293312307742,0.9998136162757874
9028,2226,random_baseline,0.09167115780023428,0.027922589503801786,0.9998142123222351
9029,3331,random_baseline,0.37524900159398794,0.03557786176789482,0.9998586177825928
9030,3365,random_baseline,0.16564203088206272,0.06084814129604234,0.9998410940170288
9031,1014,random_baseline,0.1795924226211947,0.09278291013351707,0.9997594952583313
9032,1558,random_baseline,0.061010283059798755,0.3401231158656092,0.9997543692588806
9033,1367,random_baseline,0.042938241846541055,0.09529323710335626,0.9995456337928772
9034,2004,random_baseline,0.11924652638845146,0.12829991104081273,0.999826967716217
9035,882,random_baseline,0.27441822980739633,0.14957000649705224,0.9994816184043884
9036,788,random_baseline,0.021766204362601238,0.04425053376387927,0.999783456325531
9037,1516,random_baseline,0.06132236495614052,0.07277847316704299,0.9969289898872375
9038,1822,random_baseline,0.04109089658027742,0.018797204625315783,0.9998121857643127
9039,3327,random_baseline,0.08239997279209395,0.03574159322306514,0.9997977614402771
9040,2489,random_baseline,0.27621252198561863,0.018822263156914192,0.9537030458450317
9041,169,random_baseline,0.15403531976635493,0.2331825080845091,0.9997101426124573
9042,1641,random_baseline,0.12017609402537346,0.12621348638619695,0.999326229095459
9043,1343,random_baseline,0.1799252269767135,0.23327299225402165,0.9997493624687195
9044,2718,random_baseline,0.04545570685561881,0.10311596625181566,0.9997559189796448
9045,3792,random_baseline,-0.19838708847739076,-0.32982605749014604,0.0003305514401290566
9046,2472,random_baseline,0.11601071833640106,0.025861292499904483,0.9998364448547363
9047,3163,random_baseline,0.12800153430837852,0.3606508008276041,0.9995980858802795
9048,3749,random_baseline,0.03275804109168502,0.03141509854006318,0.9998237490653992
9049,3375,random_baseline,-0.28536951935828136,-0.24823254186903695,0.00025787140475586057
9050,338,random_baseline,0.03536269318294055,0.015798983315528908,0.9998337030410767
9051,747,random_baseline,0.0656437632625054,0.377954673368888,0.9994957447052002
9052,953,random_baseline,0.07408828690326472,0.4298987496885464,0.9998200535774231
9053,2429,random_baseline,0.650230520267421,0.33918513364652286,0.9941809773445129
9054,3587,random_baseline,0.14275816139643607,0.19351125605728314,0.9997546076774597
9055,1351,random_baseline,0.02927179859109121,0.056852994103954266,0.9998302459716797
9056,498,random_baseline,-0.22275675445696555,-0.039333073382574815,0.0007340288138948381
9057,3929,random_baseline,0.03269082506497701,0.1188488219723557,0.9993844032287598
9058,1378,random_baseline,0.0288546695849117,0.039019345933077286,0.9980853796005249
9059,1949,random_baseline,0.008525831979863783,0.059538225286147176,0.9996716976165771
9060,1218,random_baseline,0.028000159177390283,0.032229490906187576,0.9998120665550232
9061,1768,random_baseline,0.15332918889594802,0.2411586231354511,0.9991210103034973
9062,2499,random_baseline,0.1451082578650466,0.4922743558480933,0.9997099041938782
9063,1603,random_baseline,0.12532400321215392,0.07552930973470211,0.9996613264083862
9064,1990,random_baseline,0.26395008652988405,0.3635443734419015,0.9989315867424011
9065,896,random_baseline,-0.14079770248392787,-0.06984231428228965,0.0026501845568418503
9066,691,random_baseline,0.21244583708287862,0.08049696404486895,0.9964300990104675
9067,3391,random_baseline,0.040835952438877124,0.0705321029586307,0.9997380375862122
9068,3371,random_baseline,0.059282457810238096,0.5881480030069824,0.9959932565689087
9069,3780,random_baseline,0.08531877370375507,0.04462093349147893,0.9997738003730774
9070,575,random_baseline,0.07627771111826102,0.6748973326563524,0.9965202808380127
9071,168,random_baseline,0.02941695317302061,0.004798736099315726,0.9998168349266052
9072,1015,random_baseline,0.10378121172680574,0.09683333556441699,0.9995531439781189
9073,1318,random_baseline,0.16902324805657068,0.13550555766597996,0.9998443126678467
9074,3455,random_baseline,0.06560661589505572,0.011675188596221223,0.9998249411582947
9075,1269,random_baseline,0.1315294552562583,0.44450230912392974,0.9962246417999268
9076,3330,random_baseline,0.35119204522045544,0.21465543969426043,0.9984390139579773
9077,3417,random_baseline,0.04663061204424315,0.04163330700694089,0.9998836517333984
9078,2355,random_baseline,-0.3680796720568211,-0.678723843768239,0.021993523463606834
9079,3494,random_baseline,0.04869173608463386,0.040442415288296236,0.9997133612632751
9080,2137,random_baseline,0.05952507791654119,0.28109148088491187,0.9990443587303162
9081,470,random_baseline,0.0376871247570236,0.08285925708291851,0.9996298551559448
9082,1349,random_baseline,0.11754321732691356,0.09256570844294189,0.9996297359466553
9083,3579,random_baseline,0.029087849458058677,0.02357243412070804,0.9998148083686829
9084,1313,random_baseline,0.035680266062566336,0.09338187872255602,0.99970942735672
9085,176,random_baseline,0.07174351739073262,0.08824535437579294,0.9998513460159302
9086,2019,random_baseline,0.09810984134674072,0.08671525000564513,0.9998226761817932
9087,3137,random_baseline,-0.6371111811436242,-0.3966618821332534,0.010434120893478394
9088,3396,random_baseline,0.2014105419667674,0.08032756277792891,0.9996790885925293
9089,2906,random_baseline,0.0320739178525077,0.16345726715193853,0.9991515874862671
9090,2903,random_baseline,0.09888160454977245,0.10072958968696794,0.9984052777290344
9091,2980,random_baseline,0.040184358164431555,0.07171271463471746,0.9997377991676331
9092,1186,random_baseline,0.24703045566095394,0.05869275565897481,0.9996064305305481
9093,3128,random_baseline,0.17919410840619968,0.05961710242908212,0.9998149275779724
9094,1812,random_baseline,-0.3072682510769636,-0.428164010379666,0.0009208004921674728
9095,2299,random_baseline,0.024229393609418164,0.04544953081831836,0.9997768998146057
9096,1217,random_baseline,0.2019997395632803,0.051768753937510556,0.9996498823165894
9097,2504,random_baseline,0.24774483484881266,0.2137858427706219,0.9997215867042542
9098,1333,random_baseline,0.03219984780724456,0.11114768747512888,0.9995160102844238
9099,3288,random_baseline,0.03646605402874432,0.049293304733235205,0.9998295307159424
9100,1328,random_baseline,0.09823954999446868,0.16341686707276565,0.9997408986091614
9101,1533,random_baseline,0.1434567806427367,0.31429325469071046,0.9997230172157288
9102,3735,random_baseline,0.06386840440656828,0.17122162084864534,0.9996453523635864
9103,351,random_baseline,0.3144689364866777,0.36157226833430206,0.9990893602371216
9104,468,random_baseline,0.08177909659750668,0.26514128404726955,0.9972577691078186
9105,861,random_baseline,0.020879087275734134,0.030928791372799407,0.9998700618743896
9106,3697,random_baseline,0.0537070714045262,0.30598613857359125,0.996025800704956
9107,2812,random_baseline,0.00956195552742441,0.6365319692273194,0.9993738532066345
9108,813,random_baseline,0.025004695781639646,0.37120026828987257,0.9996306896209717
9109,1020,random_baseline,0.15974747926205188,0.13782659673190617,0.9998235106468201
9110,2953,random_baseline,-0.5781240944269594,-0.4622800160803228,0.01863997057080269
9111,2736,random_baseline,0.14186717094453566,0.15912636940830324,0.9997614026069641
9112,1632,random_baseline,0.03398447821162782,0.01531837374534247,0.9997733235359192
9113,128,random_baseline,0.03402289499839147,0.11541399007870091,0.9997901320457458
9114,905,random_baseline,0.04699803613981263,0.0783946971546431,0.9995518326759338
9115,2880,random_baseline,0.04629871323088969,0.041075358398197113,0.9998576641082764
9116,1617,random_baseline,0.1411034772720407,0.0682640773627688,0.9998694658279419
9117,1475,random_baseline,0.13589907358301448,0.11409727404726312,0.9988760352134705
9118,2946,random_baseline,0.046190406019623216,0.056406456473711376,0.999700665473938
9119,3459,random_baseline,0.10807777892102252,0.03353157721377991,0.9995443224906921
9120,202,random_baseline,0.6660404370392137,0.04978061697699807,0.9983264803886414
