,id,explanation_method,comprehensiveness,sufficiency,prob
8277,3936,occlusion_1,0.43298717792872543,0.06816069650781023,0.9930095672607422
8278,7957,occlusion_1,0.6111934415685634,0.02900911605719364,0.9829273819923401
8279,9607,occlusion_1,-0.7295365393104241,-0.08817725319237336,0.10737548023462296
8280,4900,occlusion_1,0.31801676537309376,0.04022192529269627,0.9978093504905701
8281,4264,occlusion_1,0.5149118425768047,0.08066519184245004,0.9992467164993286
8282,5957,occlusion_1,0.45428317167737464,0.06905593139094275,0.9991397857666016
8283,2473,occlusion_1,0.520332807675004,0.3128941021859646,0.9761715531349182
8284,2484,occlusion_1,0.4009481036946887,0.12429447259221758,0.9874151349067688
8285,9431,occlusion_1,0.2083363172908624,0.10154170232514541,0.999285876750946
8286,7093,occlusion_1,0.20819572427056052,0.2903699739412828,0.9968976974487305
8287,7977,occlusion_1,0.2846273419757684,0.07114367766512765,0.9990612864494324
8288,6700,occlusion_1,0.5453730288892984,0.11676647812128067,0.9984527826309204
8289,7502,occlusion_1,0.5393588695415231,0.3321789076855016,0.8902616500854492
8290,6107,occlusion_1,0.4213542257265378,0.06718889535755239,0.9986101388931274
8291,1046,occlusion_1,0.6003742082650925,0.02782238528941029,0.9984070658683777
8292,8047,occlusion_1,0.7681033813461129,0.1184013877596174,0.9954304695129395
8293,1642,occlusion_1,0.3510745778983953,0.3785309834139688,0.8758311867713928
8294,7920,occlusion_1,0.1771244349933806,0.08304951020649501,0.9938177466392517
8295,5162,occlusion_1,0.20966103283671644,0.05423745365293176,0.9985004663467407
8296,9673,occlusion_1,0.2749171676960858,0.15365087985992432,0.9890028238296509
8297,5829,occlusion_1,0.11250709284500904,0.21441059649349695,0.9996896982192993
8298,5271,occlusion_1,0.5541609409062759,0.10862882500109465,0.9897441267967224
8299,8881,occlusion_1,0.11688026593577477,0.18173419227523188,0.9973037242889404
8300,14,occlusion_1,0.6049163409254767,0.09376213665712964,0.9977899789810181
8301,5419,occlusion_1,0.8387316662649652,0.08092851024955067,0.9994692206382751
8302,4132,occlusion_1,-0.4036916826779181,-0.07215941000624367,0.1274849772453308
8303,349,occlusion_1,0.2473888444419233,0.03588449695835943,0.9991315007209778
8304,7235,occlusion_1,-0.5412193952052264,-0.04200785529172542,0.006331008858978748
8305,5572,occlusion_1,0.6206878829747439,0.07568052969872952,0.9979669451713562
8306,6870,occlusion_1,-0.6903702663640453,-0.08259500425359974,0.14680008590221405
8307,3497,occlusion_1,0.13157986912686945,0.033064805097499136,0.9988681077957153
8308,1732,occlusion_1,0.056846773545993004,0.16680213181596054,0.9994099140167236
8309,7130,occlusion_1,0.2682955374843196,0.2352683685327831,0.9963349103927612
8310,4337,occlusion_1,0.4293272154671805,0.1400598543030875,0.9970843195915222
8311,2239,occlusion_1,0.16736227312149146,0.08913748787763791,0.9989113807678223
8312,8775,occlusion_1,0.25864934560561936,0.05750231947454195,0.9990032315254211
8313,7198,occlusion_1,0.5846524394371293,0.20197163657708603,0.9915707111358643
8314,4607,occlusion_1,0.24930691783842834,0.042056827225546906,0.9980594515800476
8315,4787,occlusion_1,0.26516284942626955,0.018434888516601765,0.9992992877960205
8316,7435,occlusion_1,0.16412758827209473,0.08360352861077598,0.9953371286392212
8317,1747,occlusion_1,0.2691648218035698,0.07532232950131099,0.9996001124382019
8318,5071,occlusion_1,0.0946048882446791,0.07517182134222566,0.9989835619926453
8319,7070,occlusion_1,0.6177748264123996,0.06183117503921191,0.9989653825759888
8320,1593,occlusion_1,0.11819944419759384,0.2878550021572316,0.9910810589790344
8321,8646,occlusion_1,0.3312409220693203,0.11154484748840332,0.9959375858306885
8322,3838,occlusion_1,0.20186089998797366,0.20623700869710823,0.9514119029045105
8323,29,occlusion_1,0.7065865756834254,0.05308334441745982,0.9887635707855225
8324,8236,occlusion_1,0.5377134472131729,0.16155412197113037,0.992751955986023
8325,2534,occlusion_1,0.7168102534159141,0.021173303004573374,0.9987169504165649
8326,6022,occlusion_1,0.3802516117345455,0.1753257838792579,0.9874518513679504
8327,5968,occlusion_1,0.4377703637179762,0.035778504934641395,0.9986425042152405
8328,8671,occlusion_1,0.09728695882691277,0.2896803789668613,0.9983783960342407
8329,4509,occlusion_1,0.20774873861899742,0.0537637689938912,0.9916948676109314
8330,80,occlusion_1,0.5520331110333053,0.03633371089965525,0.9984874725341797
8331,7362,occlusion_1,0.7066590619506314,0.14691703021526337,0.9977186918258667
8332,8833,occlusion_1,0.4255461669281909,0.1544620520190189,0.9464499950408936
8333,3465,occlusion_1,0.4117212725182374,0.0422244389851888,0.9994762539863586
8334,7639,occlusion_1,0.08556144136716337,0.040480587631464005,0.9938867688179016
8335,5787,occlusion_1,0.531514726264376,0.08745000857702444,0.998969554901123
8336,3767,occlusion_1,0.15614317289029045,0.2704849160950759,0.9988118410110474
8337,1247,occlusion_1,0.5153038642187228,0.12179788330505634,0.9975888729095459
8338,6631,occlusion_1,0.32077518729276433,0.10345605050408563,0.9976703524589539
8339,6811,occlusion_1,-0.19290958362204644,-0.1445624146591096,0.0012942892499268055
8340,106,occlusion_1,0.6023759326260341,0.026080133883576644,0.7565819025039673
8341,8200,occlusion_1,0.17922156532802205,0.07583239851611676,0.9986916184425354
8342,3886,occlusion_1,0.20169312995055627,0.11360395776814428,0.9958347082138062
8343,4844,occlusion_1,0.45074754858270605,0.10681407819402979,0.9995512366294861
8344,3595,occlusion_1,-0.5454712999747384,-0.08297548317317395,0.001777821104042232
8345,6889,occlusion_1,0.3164674186584901,0.05097078699238446,0.9957624077796936
8346,7087,occlusion_1,0.13657485167014188,0.09588372778019001,0.9984184503555298
8347,8064,occlusion_1,-0.4705267071305793,-0.049199994073762576,0.009118585847318172
8348,2874,occlusion_1,0.32917849333197985,0.18344481896471093,0.9934903383255005
8349,0,occlusion_1,0.558751691546705,0.16915887925359938,0.8474153876304626
8350,9001,occlusion_1,0.3205982113355084,0.16655819098416128,0.9990774393081665
8351,367,occlusion_1,0.23466952303142258,0.07569944497310754,0.9978552460670471
8352,9293,occlusion_1,0.11251492182845654,0.3130989576811376,0.9996023774147034
8353,1285,occlusion_1,0.21513558715581893,0.4339082064628601,0.9984617233276367
8354,265,occlusion_1,0.30726468766277487,0.023392826318740845,0.5663065910339355
8355,2439,occlusion_1,0.3848042846315325,0.08035305546501935,0.9995598196983337
8356,2611,occlusion_1,0.2120445023935575,0.1657089559504619,0.9986276626586914
8357,2233,occlusion_1,0.2535209213533709,0.21709425026370632,0.9994592070579529
8358,1575,occlusion_1,0.37004268406467006,0.019781223582950504,0.9958612322807312
8359,4505,occlusion_1,0.4498784201102214,0.03557273678414456,0.9993911981582642
8360,6688,occlusion_1,0.4395107020745459,0.467423667098679,0.9988386034965515
8361,2903,occlusion_1,0.5077460900093745,0.06222536393160959,0.9987252354621887
8362,2625,occlusion_1,0.45462314218546224,0.018187345799142524,0.9993233680725098
8363,9159,occlusion_1,0.2908094855754272,0.1642072259084038,0.9992784857749939
8364,316,occlusion_1,0.560369439557329,0.11757099480779322,0.9992296695709229
8365,623,occlusion_1,0.18898572855525547,0.15940554440021515,0.9970464110374451
8366,4619,occlusion_1,0.20674464947754337,0.2400564258137057,0.9993419051170349
8367,9520,occlusion_1,0.251145928774191,0.10454960037832675,0.9984014630317688
8368,2225,occlusion_1,0.34829081080749,0.06387274470967307,0.9991777539253235
8369,6998,occlusion_1,0.5894392505288124,0.06554087767234215,0.9993864297866821
8370,6618,occlusion_1,0.25002084925013074,0.16267016361662223,0.9994233846664429
8371,8563,occlusion_1,0.23261276145040252,0.12431634300284916,0.9990629553794861
8372,3142,occlusion_1,0.06228585428786727,0.2421764315299268,0.9995835423469543
8373,2478,occlusion_1,-0.8621529551843802,-0.1399625095849236,0.02678884193301201
8374,3057,occlusion_1,0.26185812446887474,-0.22020074023919947,0.5689728856086731
8375,3755,occlusion_1,0.7436442664336591,0.03659338557294437,0.9914261102676392
8376,6248,occlusion_1,0.4550827445892187,0.12325740617055159,0.9990881681442261
8377,2943,occlusion_1,0.38832237029617483,0.33143840222196147,0.998273491859436
8378,3625,occlusion_1,0.5005203866296344,0.09651140769322714,0.9992985725402832
8379,9537,occlusion_1,0.8298905675821915,0.08834093482029147,0.9976882934570312
8380,3984,occlusion_1,0.22739953592599157,0.17758725816944995,0.9995712637901306
8381,2316,occlusion_1,0.2957639335409591,0.2643103911296317,0.9879040122032166
8382,4350,occlusion_1,0.3462576672986702,0.1382911558504458,0.998251736164093
8383,7870,occlusion_1,0.07351384950535637,0.5261592287190107,0.7644186615943909
8384,2167,occlusion_1,0.25180351694947795,0.08405967625348192,0.9979682564735413
8385,9217,occlusion_1,0.18677425764976663,0.13672251650627623,0.9935488104820251
8386,9044,occlusion_1,0.7084373704468211,0.014609844975210541,0.9977149963378906
8387,7100,occlusion_1,0.6746474980660107,0.0419525016585122,0.9919905066490173
8388,6593,occlusion_1,0.7841568709566042,0.16409695606965286,0.971291184425354
8389,6620,occlusion_1,0.12511130661334632,0.11433067988112287,0.9997476935386658
8390,5935,occlusion_1,0.759987957506544,0.03809940235482322,0.9992127418518066
8391,3532,occlusion_1,0.2485490410755842,0.10298787248440278,0.9971079230308533
8392,7608,occlusion_1,0.03582449886016548,0.01384923979640007,0.26889219880104065
8393,3960,occlusion_1,0.6984253882441714,0.26342965393181306,0.9920299053192139
8394,2127,occlusion_1,0.2082027251070196,0.1934774084524675,0.998694121837616
8395,761,occlusion_1,0.3146737967928251,0.16592873334884645,0.9953338503837585
8396,8398,occlusion_1,0.2661021104590459,0.07021675258874893,0.9895455241203308
8397,577,occlusion_1,0.5363726784269531,0.04604200051202403,0.9997149109840393
8398,765,occlusion_1,0.13967315271496772,0.05470779478549957,0.9993752837181091
8399,4907,occlusion_1,0.4192539043724537,0.14135563808182874,0.9988258481025696
8400,6153,occlusion_1,0.6857195317067883,0.04737734591419047,0.9984221458435059
8401,5630,occlusion_1,0.5071949261300107,0.031653370628965664,0.9705426692962646
8402,8645,occlusion_1,0.07855296631654103,0.11277518173058827,0.9980840682983398
8403,304,occlusion_1,0.22554926962956137,0.4303411073658777,0.895554780960083
8404,457,occlusion_1,0.06584750077167115,0.03744199039874139,0.9989198446273804
8405,6332,occlusion_1,0.18919135732897396,0.1736064101087636,0.9958357810974121
8406,1941,occlusion_1,0.5297383339793393,-0.08343149495847298,0.675147294998169
8407,3282,occlusion_1,0.47817628034032306,0.3398534152370233,0.9955204725265503
8408,5225,occlusion_1,0.29766581313950674,0.12534743866750173,0.9939915537834167
8409,3784,occlusion_1,0.3173309679214771,0.03142916239224947,0.9985260367393494
8410,1606,occlusion_1,0.6354302158431401,0.0742691107803867,0.9595826268196106
8411,532,occlusion_1,0.4742267169058323,0.09109396487474442,0.9865766763687134
8412,8100,occlusion_1,0.06191001252995597,0.06949626709576007,0.9994345307350159
8413,6956,occlusion_1,0.29883649945259094,0.07874208612319751,0.9935802221298218
8414,7727,occlusion_1,0.19616318494081497,0.09975130789514099,0.9996770620346069
8415,2389,occlusion_1,0.4422557130455971,0.5018166303634644,0.915406346321106
8416,5972,occlusion_1,0.28778090167279335,0.14971262333439847,0.99922776222229
8417,1472,occlusion_1,0.5314549823978734,0.04722810800119144,0.9494085907936096
8418,8183,occlusion_1,0.06908439286053181,0.33915741797536614,0.9995403289794922
8419,782,occlusion_1,0.4991468522283766,0.1640431489105578,0.9977589845657349
8420,4712,occlusion_1,0.574997138470238,0.06239631772041321,0.9705496430397034
8421,487,occlusion_1,0.24225628042015537,0.1079826983141488,0.9937453269958496
8422,9630,occlusion_1,0.20867968709380538,0.21659018706392358,0.9967637062072754
8423,6306,occlusion_1,0.42976818680763246,0.37390046641230584,0.989866316318512
8424,5749,occlusion_1,0.5975235849618912,0.4523983746767044,0.9783962368965149
8425,8649,occlusion_1,0.14408310943720293,0.17521601854538432,0.9942182302474976
8426,6712,occlusion_1,0.06917898031403717,0.02896569242465843,0.9997444748878479
8427,6692,occlusion_1,0.20801189349543664,0.058067933686317935,0.9996022582054138
8428,8596,occlusion_1,0.15680604133951037,0.10098888823076298,0.9953448176383972
8429,5072,occlusion_1,0.17203349351882935,0.0519669383764267,0.9995943903923035
8430,3509,occlusion_1,0.2604794175851913,0.4070026030143102,0.9967541098594666
8431,4201,occlusion_1,0.5678424580456239,0.14885327759487876,0.7655205726623535
8432,2995,occlusion_1,0.15890945594471234,0.06718924956826064,0.9986981153488159
8433,3519,occlusion_1,0.4618839940854481,0.1613458011831556,0.8191131949424744
8434,795,occlusion_1,0.5267612180191903,0.03482776123189157,0.9988401532173157
8435,2115,occlusion_1,0.628001474661798,-0.07974660760018884,0.8051671981811523
8436,6442,occlusion_1,0.36977743729949,0.1857675164937973,0.9758797883987427
8437,9073,occlusion_1,0.12677893404449736,0.4373753077217511,0.9681549072265625
8438,6716,occlusion_1,0.72762498435649,0.2863866567611694,0.9947496056556702
8439,5785,occlusion_1,0.7573437088787669,-0.05957835306041417,0.9151776432991028
8440,8964,occlusion_1,0.6561017514236511,0.09258412651477321,0.992213785648346
8441,7802,occlusion_1,0.5020658744348062,0.1112126200585752,0.9716693162918091
8442,88,occlusion_1,0.5638392692939802,0.08919449545668834,0.9908633828163147
8443,7389,occlusion_1,0.42501117076192585,0.16812035867146083,0.9777876138687134
8444,2165,occlusion_1,0.8240009040305657,0.1642730148775237,0.9890410304069519
8445,2707,occlusion_1,0.19088693077747637,0.14755902496668008,0.9952729344367981
8446,131,occlusion_1,0.4239614414317267,0.17551808272089278,0.9993128776550293
8447,4988,occlusion_1,0.21201593646158776,0.056581864754358925,0.9996532201766968
8448,9206,occlusion_1,0.4459835541598937,0.05260085445993087,0.9986854195594788
8449,8020,occlusion_1,0.5452173948287964,0.25476768910884856,0.9953820109367371
8450,6647,occlusion_1,0.48031880572820324,0.18173242379457522,0.994550883769989
8451,5657,occlusion_1,0.11163951426744462,0.05663367509841919,0.998783528804779
8452,8081,occlusion_1,0.16845991586645445,0.2611464547614257,0.9918694496154785
8453,5608,occlusion_1,0.07717179050048192,0.04664050946633021,0.9986881613731384
8454,543,occlusion_1,0.4926830137317831,0.10792339254509319,0.9856852293014526
8455,647,occlusion_1,0.6037799628117145,0.04424798813385841,0.9903241395950317
8456,9670,occlusion_1,0.1802956061927896,0.0938682109117508,0.9994708895683289
8457,3181,occlusion_1,0.07725168567369967,0.03521911690340323,0.9993109703063965
8458,3707,occlusion_1,0.1290412126360713,0.3284562214000805,0.9987003803253174
8459,1155,occlusion_1,0.2849479643715586,0.0453707004041881,0.9994698166847229
8460,8438,occlusion_1,0.6290924850512635,0.06751618060198697,0.9982859492301941
8461,3912,occlusion_1,-0.8843469955223933,-0.09952352647045479,0.00029559616814367473
8462,1056,occlusion_1,0.4607812464237213,0.08690443321278221,0.9912267327308655
8463,4081,occlusion_1,0.14367573162944047,0.055565283470547074,0.999681830406189
8464,1954,occlusion_1,-0.7237994149299887,-0.04147284703657907,0.0037737407255917788
8465,2848,occlusion_1,0.7424453395209456,0.06261949241161346,0.9961637258529663
8466,8802,occlusion_1,0.25342381206052056,0.09155382575659916,0.9980162382125854
8467,9021,occlusion_1,0.6790512674505633,0.10903763121232055,0.9980048537254333
8468,36,occlusion_1,0.20002313887772077,0.01382343509258368,0.9965419173240662
8469,2178,occlusion_1,0.6363349676132202,0.2894347826639811,0.9675900340080261
8470,1373,occlusion_1,0.4823921407972063,0.15079635381698608,0.9823569059371948
8471,3428,occlusion_1,0.06655632861350712,0.07683976961855303,0.9986405968666077
8472,7353,occlusion_1,0.7079926978726432,0.06881738749315154,0.9982635378837585
8473,3269,occlusion_1,0.3002077070651231,0.1327306032180786,0.9972033500671387
8474,1142,occlusion_1,0.22294696460409863,0.3858798135708018,0.9890711307525635
8475,4328,occlusion_1,-0.4299069239757955,-0.11336580871914824,0.0051476978696882725
8476,1691,occlusion_1,0.4934960901737213,0.17686235904693604,0.981001079082489
8477,47,occlusion_1,0.7574429000643167,0.18181023001670837,0.9977489113807678
8478,9465,occlusion_1,0.6644253705190607,0.07583582437182047,0.9994346499443054
8479,9404,occlusion_1,0.1885843915598733,0.15279844743864876,0.9953964352607727
8480,6137,occlusion_1,0.05603044954213229,0.18246111111207441,0.9994885921478271
8481,8553,occlusion_1,0.10265479603457073,0.05535110736650134,0.9990069270133972
8482,6608,occlusion_1,0.09281994787783458,0.20823774615238452,0.9995521903038025
8483,7044,occlusion_1,0.6400137704152328,0.14326021304497352,0.9964492321014404
8484,5562,occlusion_1,0.11803096505728634,0.07786735878749328,0.9994753003120422
8485,4447,occlusion_1,0.34644839429744967,0.03846928422097807,0.9994977712631226
8486,1595,occlusion_1,0.1058126725256443,0.0164342038333416,0.35552799701690674
8487,8558,occlusion_1,0.6208647787570953,0.12753879598208837,0.8937562704086304
8488,7450,occlusion_1,0.6283856965601444,0.19176474958658218,0.9976669549942017
8489,3501,occlusion_1,0.3761595278978348,0.3460862129926682,0.9986296892166138
8490,1318,occlusion_1,0.5794169502571608,0.05309608292121153,0.9992976188659668
8491,3026,occlusion_1,0.79846000541353,0.029196256736539444,0.9872605800628662
8492,4560,occlusion_1,0.5039108682353541,0.12721915233809994,0.9992008805274963
8493,7883,occlusion_1,0.509822858437415,0.03649094220130674,0.996795117855072
8494,5396,occlusion_1,0.6085176419998918,0.14541684995804513,0.9971445202827454
8495,3007,occlusion_1,0.506168626603626,0.16818956250236147,0.9822194576263428
8496,7433,occlusion_1,0.3924956304522661,0.20389506220817566,0.9918946623802185
8497,9393,occlusion_1,0.5019942307439835,0.06434012312388075,0.9848297834396362
8498,9536,occlusion_1,0.6351198229367716,0.11903604571401638,0.9986476302146912
8499,4639,occlusion_1,0.31200999404702867,0.14607403469937189,0.9981672763824463
8500,9161,occlusion_1,0.2681602154459272,0.0417583840233939,0.9986096620559692
8501,9391,occlusion_1,0.4404217836757501,0.03500036991856716,0.9972375631332397
8502,6778,occlusion_1,0.38328278106702884,0.12350756937349347,0.9991825222969055
8503,2485,occlusion_1,0.21451357698274984,0.13352004764256653,0.7924526333808899
8504,7134,occlusion_1,0.7284555872135302,0.1507943383034538,0.9898468852043152
8505,9560,occlusion_1,0.21693302226117533,0.059813256892893046,0.9988422989845276
8506,586,occlusion_1,0.16767035966569727,0.2240003062920137,0.9947319030761719
8507,4238,occlusion_1,0.8218289689215668,0.08314033922027139,0.9906533360481262
8508,4098,occlusion_1,0.1593709739602425,0.020553680560128254,0.9991793036460876
8509,8995,occlusion_1,0.1140051170801505,0.23106383589597848,0.9927058815956116
8510,2885,occlusion_1,0.2446532202884555,0.11398784816265106,0.9981111288070679
8511,2025,occlusion_1,0.4003301498790582,0.14076206212242445,0.7808408737182617
8512,3023,occlusion_1,0.10408796448456614,0.15687504319245354,0.9983878135681152
8513,4246,occlusion_1,0.14469195551732006,0.08259866342825048,0.9990853071212769
8514,7856,occlusion_1,0.7522191195267027,0.20395573870889072,0.9312766790390015
8515,3094,occlusion_1,0.1217778742313385,0.045049525217877494,0.9995678067207336
8516,8916,occlusion_1,0.07330268315256458,0.7499157067337264,0.9442781209945679
8517,6872,occlusion_1,0.4410244419051724,0.09339726624988284,0.9927257299423218
8518,9365,occlusion_1,0.3027192120426807,0.06539338238645291,0.9994286894798279
8519,3467,occlusion_1,0.22362026747535257,0.164200542604222,0.9972488284111023
8520,2737,occlusion_1,0.669909814322317,0.2515933086743226,0.9990136623382568
8521,4309,occlusion_1,0.04224236433704694,0.39248365879295366,0.9996285438537598
8522,9597,occlusion_1,0.12557088392121452,0.12655691930225918,0.9907922744750977
8523,567,occlusion_1,0.4348956366955507,0.1141700928167599,0.9986080527305603
8524,7303,occlusion_1,0.7730485976025389,0.0610361341752258,0.9993104934692383
8525,4275,occlusion_1,0.37459737062454224,0.2219127962986628,0.9950495362281799
8526,6504,occlusion_1,0.33620176936478113,0.049521780117999674,0.9969973564147949
8527,4354,occlusion_1,0.31028731380190167,0.24905608949207125,0.9941257238388062
8528,8055,occlusion_1,0.308938410336321,0.0395735196091912,0.9990392923355103
8529,6983,occlusion_1,0.16586692986034213,0.2371273154304141,0.9940258264541626
8530,1864,occlusion_1,0.5016920054858586,0.09211373132354808,0.9994992017745972
8531,3956,occlusion_1,0.43936350184582895,0.05442701520458344,0.7491351962089539
8532,8517,occlusion_1,-0.7806869123131037,-0.15526461154222487,0.01983564905822277
8533,335,occlusion_1,0.3529655460049124,0.06832236577482785,0.9922437071800232
8534,8880,occlusion_1,0.42177884009751404,0.30175272249556206,0.9949904084205627
8535,3658,occlusion_1,0.6419379817587989,0.07473372561591012,0.9994086027145386
8536,4372,occlusion_1,0.35806902999227697,0.0878131479024887,0.9990923404693604
8537,8926,occlusion_1,0.4933855183746504,0.057899102568626404,0.999180018901825
8538,23,occlusion_1,0.3179955905303359,0.10122604835778475,0.9801228642463684
8539,9450,occlusion_1,0.28693868094368985,0.07772211510884135,0.9962649941444397
8540,2260,occlusion_1,0.20215573651450022,0.10087416086878095,0.9977499842643738
8541,5579,occlusion_1,0.5323681652217227,0.07814022668582551,0.9996932744979858
8542,2464,occlusion_1,0.35634104772047565,0.05403749903371512,0.9990450739860535
8543,1156,occlusion_1,0.43043184957721015,0.08855776488780975,0.9964607357978821
8544,5121,occlusion_1,0.3987876710432925,0.05265509941075978,0.9948225021362305
8545,1315,occlusion_1,0.2655014514923096,0.19477999210357666,0.9964667558670044
8546,1372,occlusion_1,0.47218890736500424,0.04783754547437032,0.9965372085571289
8547,6483,occlusion_1,0.5934849984266541,0.09314866634932431,0.9972566962242126
8548,2272,occlusion_1,0.575578396660941,0.22208805339676993,0.9957026839256287
8549,5111,occlusion_1,0.5873284923533598,0.20627696315447488,0.9827394485473633
8550,7142,occlusion_1,0.6545111428607594,0.21170377731323242,0.9955287575721741
8551,5908,occlusion_1,0.15054568975436977,0.7301094748715802,0.995872437953949
8552,8727,occlusion_1,0.30129911998907727,0.25253117912345463,0.9985161423683167
8553,9689,occlusion_1,0.30885472934727276,0.02188185267492172,0.9989402890205383
8554,2991,occlusion_1,0.6665786819091888,0.06351690394904023,0.9984545707702637
8555,2189,occlusion_1,0.7797292601418399,0.06116608238738516,0.9971145391464233
8556,8246,occlusion_1,0.17953703795061554,0.07464877793262172,0.9991355538368225
8557,2288,occlusion_1,0.358156015475591,-0.014088736339048906,0.6842189431190491
8558,2420,occlusion_1,0.5133191645145416,0.06441953888645878,0.9990211725234985
8559,5503,occlusion_1,0.34329674318432807,0.08429337069392204,0.9851714968681335
8560,1253,occlusion_1,0.6383453146726997,0.12983900805314383,0.9956204295158386
8561,2963,occlusion_1,0.12139861814255984,0.09173795968856452,0.9992682337760925
8562,1222,occlusion_1,0.1729960408475664,0.2174667219320933,0.9953460097312927
8563,2523,occlusion_1,0.7157490930519999,0.0949469135204951,0.9658825397491455
8564,1512,occlusion_1,0.7682437733081835,0.01631381906687267,0.9559148550033569
8565,5532,occlusion_1,0.0763254009864547,0.05756171973365726,0.9988173842430115
8566,7876,occlusion_1,0.3770415514707565,0.1654655769467354,0.9970616698265076
8567,1103,occlusion_1,0.7157873601785728,0.17605891983423913,0.9976187348365784
8568,1880,occlusion_1,0.5628838583421057,0.2557550095594846,0.963982880115509
8569,3060,occlusion_1,0.12941622927233024,0.1027038221557935,0.9970025420188904
8570,4345,occlusion_1,0.18086344624559084,0.25907330587506294,0.9957464337348938
8571,7929,occlusion_1,-0.4428060371428728,-0.26022684341296554,0.021480662748217583
8572,4031,occlusion_1,0.6173343896979275,0.09438136516091152,0.9888651371002197
8573,6440,occlusion_1,0.7751312134885849,-0.020392404132180936,0.9672616720199585
8574,4148,occlusion_1,0.11840554858957018,0.07787060164488278,0.9987475872039795
8575,3708,occlusion_1,-0.6594086107210952,-0.09027058620616293,0.07811573147773743
8576,8177,occlusion_1,0.07935687816031625,0.05918720322791661,0.9995220899581909
8577,286,occlusion_1,0.3455301906563278,0.05078817050681155,0.9996881484985352
8578,733,occlusion_1,0.3740805271195202,0.13745982599694553,0.9993940591812134
8579,4574,occlusion_1,0.5213278212717601,0.0486160038740604,0.9990890026092529
8580,4549,occlusion_1,0.49672282070798035,0.0931476354598999,0.9988806843757629
8581,6945,occlusion_1,0.033889204486092527,0.1056066273308512,0.9967155456542969
8582,6820,occlusion_1,-0.926328723588173,-0.09339241200604992,0.005079145543277264
8583,8597,occlusion_1,0.41274497217752715,0.0954938991503282,0.6624217629432678
8584,563,occlusion_1,0.1991292728793503,0.04689372898918567,0.9986761212348938
8585,9506,occlusion_1,0.3392690021677741,0.10506769788584538,0.9990804195404053
8586,4467,occlusion_1,0.725803399153731,0.050812125747854056,0.995876133441925
8587,1453,occlusion_1,0.23714718953749844,0.15422944724559784,0.9994733929634094
8588,169,occlusion_1,0.40731263160705566,0.25787176191806793,0.821557879447937
8589,267,occlusion_1,0.47427782804077984,0.05896912439137089,0.9990780353546143
8590,5857,occlusion_1,0.10452619633854252,0.02298228728444609,0.9996970891952515
8591,5893,occlusion_1,0.18957200050354003,0.22523962259292601,0.7560774683952332
8592,315,occlusion_1,0.5522376640298944,0.7430243681585808,0.9752784371376038
8593,8585,occlusion_1,0.27123820431092205,0.45680856003480796,0.9991117119789124
8594,7974,occlusion_1,0.5933198324488077,0.16949633935237313,0.9950531125068665
8595,245,occlusion_1,0.15592379920978836,0.020107575479497763,0.9994860887527466
8596,1737,occlusion_1,0.2749135366507939,0.0914647648377078,0.9368242025375366
8597,8868,occlusion_1,0.22392404892227866,0.07645619863813574,0.9985443353652954
8598,50,occlusion_1,0.380254999830805,0.14814349392364765,0.9982967972755432
8599,5417,occlusion_1,0.6830790559314701,0.0668611808182442,0.9601525664329529
8600,5155,occlusion_1,0.39011760155359904,0.2515654444694519,0.9985051155090332
8601,4011,occlusion_1,0.18678437090582317,0.21032356139686373,0.996688187122345
8602,6204,occlusion_1,0.34894257188157696,0.12594328751543907,0.9704801440238953
8603,2531,occlusion_1,0.190360673599773,0.12086750566959381,0.999243974685669
8604,6663,occlusion_1,0.5315418326192431,0.17074142297108968,0.9782142639160156
8605,5697,occlusion_1,0.6852685247316577,0.04946442033834518,0.9976689219474792
8606,3693,occlusion_1,0.4368209647280829,0.11625562334547238,0.9944437146186829
8607,4374,occlusion_1,0.5355389598343108,0.04041398399406009,0.9992145299911499
8608,1355,occlusion_1,0.6089480570593818,0.17789238520333026,0.9991427659988403
8609,2766,occlusion_1,0.2514024094955341,0.08843134464444341,0.9924896359443665
8610,5426,occlusion_1,0.6472704192357404,0.05394553073814937,0.9795138835906982
8611,5067,occlusion_1,0.20740155650759642,0.12952153946993486,0.9976512789726257
8612,3017,occlusion_1,0.48547292662703473,0.039264741151229195,0.9975201487541199
8613,8766,occlusion_1,0.4006254684466582,0.048740311310841486,0.9992944002151489
8614,8921,occlusion_1,0.6163810735711684,0.02350485703119865,0.9982671737670898
8615,6831,occlusion_1,0.7678936354591158,0.07606005600129051,0.9792969822883606
8616,8262,occlusion_1,0.09890318466793924,0.7325858678003507,0.9873349666595459
8617,7588,occlusion_1,0.35710634858207363,0.016201421288789902,0.9985119700431824
8618,9511,occlusion_1,0.09291047968116461,0.2197033120136635,0.9993541836738586
8619,447,occlusion_1,0.7447567345850445,0.044871070594699296,0.9967564940452576
8620,8420,occlusion_1,0.2537178986884178,0.19132805694925023,0.9961976408958435
8621,1441,occlusion_1,0.43673654007060186,0.07410784065723419,0.9989905953407288
8622,4606,occlusion_1,0.1312611699104309,0.18539919501001184,0.9992725253105164
8623,8027,occlusion_1,0.3253323215505351,0.2678101503330728,0.9271371364593506
8624,908,occlusion_1,0.6234584311986792,0.09645085704737696,0.9905380010604858
8625,9251,occlusion_1,0.35614071493136124,-0.3348719758767608,0.49240630865097046
8626,4161,occlusion_1,0.5437800443420807,0.03960062051191926,0.9996476173400879
