,id,explanation_method,comprehensiveness,sufficiency,prob
4139,2132,deeplift,0.4126974467812858,0.18561787812092764,0.9768576622009277
4140,977,deeplift,0.42805505694700874,0.030331648403792072,0.9998513460159302
4141,3556,deeplift,0.6031011014957193,0.2603643271481482,0.9630014896392822
4142,2624,deeplift,0.44283080026507377,0.10753823965787887,0.9998499155044556
4143,290,deeplift,0.5218385316361234,0.5537133606508778,0.995547890663147
4144,2261,deeplift,0.35468337481278317,0.13430941083230252,0.999854564666748
4145,2097,deeplift,0.3664923396493707,0.2834271499221878,0.9978546500205994
4146,2676,deeplift,0.6475925851416111,0.013831021415220725,0.9998540878295898
4147,191,deeplift,0.37163376048291946,0.04579989400438287,0.9998522996902466
4148,410,deeplift,0.2613963574291237,0.1534128675327426,0.9998506307601929
4149,2678,deeplift,0.3316187736596547,0.09021527674414363,0.9998518228530884
4150,2160,deeplift,-0.6989081747483579,-0.01880995846251608,0.00020993652287870646
4151,2432,deeplift,-0.3552887958866918,-0.004769733206503037,0.0015057341661304235
4152,2437,deeplift,0.2248185956377094,0.04193901333768489,0.9998539686203003
4153,3814,deeplift,0.33718607046155846,0.2899428721075543,0.9998489618301392
4154,3320,deeplift,0.37214633813909903,0.022040457102178616,0.9998533725738525
4155,3065,deeplift,0.419854961245531,0.058467063502038036,0.9998552799224854
4156,2679,deeplift,0.1621618806305578,0.06625706134206158,0.9998553991317749
4157,807,deeplift,0.6284565523683284,0.03651508142859299,0.9998154044151306
4158,1714,deeplift,-0.5018101775653907,-0.16359720926457008,0.005562911741435528
4159,3653,deeplift,0.580689798015063,0.0730245906288126,0.9998421669006348
4160,2770,deeplift,0.24788110193656515,0.04115513970814838,0.9998552799224854
4161,1476,deeplift,0.3265578152908795,0.07646356080321298,0.9998550415039062
4162,1840,deeplift,-0.04735071525922378,-0.04028801186182505,0.0001846424420364201
4163,3509,deeplift,-0.3687530699944219,-0.006453628027931047,0.005223398096859455
4164,3414,deeplift,0.2492846907497202,0.12658264694161386,0.9996328353881836
4165,1524,deeplift,0.35724710559374406,0.08394906552214372,0.9998536109924316
4166,1294,deeplift,0.8922055214643478,0.3372062124329171,0.9773589968681335
4167,1656,deeplift,0.45744474575763977,0.012746115010686038,0.9998551607131958
4168,1262,deeplift,0.2806548587689104,0.02925225445466448,0.9991528987884521
4169,3228,deeplift,0.39516903444395196,0.0598481245122368,0.9998552799224854
4170,1114,deeplift,0.2729608437269351,0.15802863517840857,0.9998251795768738
4171,1089,deeplift,0.15828458487751926,0.009472464958551844,0.9998527765274048
4172,1575,deeplift,0.5068923205286264,0.020494466781616212,0.9998475313186646
4173,2357,deeplift,0.6665739346713689,0.10034404266425358,0.9891084432601929
4174,2800,deeplift,0.18510214845386988,0.018495962380222157,0.9998550415039062
4175,250,deeplift,-0.5677128643677231,-0.06072302774561012,0.0017926181899383664
4176,3889,deeplift,0.474339913245271,0.047641703166574706,0.9998487234115601
4177,1759,deeplift,0.49180883765008976,0.4729429235100296,0.5916363596916199
4178,2343,deeplift,0.7469735588878393,0.07933097053920068,0.9998283386230469
4179,1003,deeplift,0.3088434598935039,0.5079893446594909,0.9995162487030029
4180,2077,deeplift,0.21810028094473302,0.35076801450110523,0.970376193523407
4181,286,deeplift,0.7179698020710733,0.240162226292052,0.9385442137718201
4182,2763,deeplift,0.4920714166555696,0.19226106662900394,0.9997554421424866
4183,1121,deeplift,0.6345307417741081,0.0336480218471971,0.9998468160629272
4184,507,deeplift,0.2959589701728756,0.04342959679308392,0.9998549222946167
4185,282,deeplift,0.35062575053710204,0.03710882761515677,0.9998165965080261
4186,1321,deeplift,0.34129680172369187,0.027479621423345035,0.9998478889465332
4187,3067,deeplift,0.43834063856463346,0.13493962023201606,0.9998522996902466
4188,1951,deeplift,0.16412806992447532,0.06553870280106515,0.9998548030853271
4189,1828,deeplift,0.3119218174596222,0.028689591100021283,0.9998550415039062
4190,3763,deeplift,-0.4347058131738945,0.003990911151408965,0.3303501307964325
4191,147,deeplift,0.381165627361268,0.02267582009929095,0.9998522996902466
4192,2197,deeplift,0.24887526474178653,0.018646605414886996,0.9998512268066406
4193,735,deeplift,0.30185190538287826,0.2278375701572975,0.9985566735267639
4194,2674,deeplift,0.26847605548347486,0.035142011206709976,0.9996398687362671
4195,183,deeplift,0.4587645235184867,0.05499294407379169,0.9998522996902466
4196,257,deeplift,0.3949087783694267,0.13466693872007832,0.9998534917831421
4197,3637,deeplift,0.2798828221086798,0.1798101134469797,0.9998451471328735
4198,2263,deeplift,0.5541300479548447,0.17966847409578887,0.9998507499694824
4199,1392,deeplift,0.48587238261355986,0.17939792115676909,0.9998531341552734
4200,2470,deeplift,0.1647560342546852,0.12388188210944913,0.9985764026641846
4201,1847,deeplift,0.3613981912701817,0.39542571123941644,0.9996528625488281
4202,38,deeplift,0.4858619459613692,0.05096837477758527,0.9998548030853271
4203,1769,deeplift,0.4435597189500853,0.07026615785902843,0.9998171925544739
4204,399,deeplift,0.4872410100044274,0.01759710580837436,0.9998446702957153
4205,3682,deeplift,0.5034171374315776,0.12073443256752583,0.9994864463806152
4206,1152,deeplift,0.6879232762907834,0.014947100548270326,0.9998534917831421
4207,2136,deeplift,0.3000057150261948,0.24935513481228466,0.9998549222946167
4208,2811,deeplift,0.333251626773195,0.0628146535133595,0.9998488426208496
4209,2361,deeplift,0.30428768930510736,0.03651594318134684,0.9998539686203003
4210,1783,deeplift,0.740158551093191,0.42701771842435965,0.9937586784362793
4211,844,deeplift,0.4576001728726727,0.06982765820041392,0.9991512298583984
4212,1474,deeplift,0.659949062828673,0.04226430909087261,0.9998522996902466
4213,3954,deeplift,0.6374833904040175,0.08404117218139241,0.9294971823692322
4214,2283,deeplift,0.33630894793300176,0.09694930236405275,0.9998520612716675
4215,2130,deeplift,0.4074674893978176,0.01704068606966859,0.9998530149459839
4216,2848,deeplift,0.23817869476855746,0.07712757049335374,0.9998502731323242
4217,449,deeplift,0.37358557915239665,0.1168614820485687,0.9998149275779724
4218,393,deeplift,0.7200288654353015,0.014432435880785119,0.9971415400505066
4219,2518,deeplift,0.2874935259125126,0.07611238007614417,0.9998542070388794
4220,2081,deeplift,0.35588285230821176,0.034836614913036745,0.9998527765274048
4221,1899,deeplift,0.7547140993861944,0.3204682890989984,0.9996792078018188
4222,345,deeplift,0.13130939757073676,0.033188238687865385,0.9998550415039062
4223,572,deeplift,0.24333865559276413,0.03839559292092043,0.9998553991317749
4224,1766,deeplift,0.22049935439074203,0.31603524514739184,0.3801899254322052
4225,608,deeplift,0.4079590774634305,0.1235585027757813,0.9998534917831421
4226,3010,deeplift,0.3204391165762334,0.19161356173808108,0.9998362064361572
4227,884,deeplift,0.3310850860076661,0.2578095156567096,0.981950044631958
4228,3500,deeplift,0.31805729418992995,0.016924453526735307,0.9998531341552734
4229,2249,deeplift,0.18078802334410804,0.0546682246029377,0.9998517036437988
4230,1156,deeplift,0.2869444236564798,0.10724321054611481,0.999854326248169
4231,893,deeplift,-0.10615912774783494,-0.01612413277427211,0.004048938862979412
4232,273,deeplift,0.3208216213346145,0.015947824083461664,0.9998546838760376
4233,2570,deeplift,0.5482793756741651,0.028996778842137784,0.9998548030853271
4234,14,deeplift,-0.34567062168251583,-0.0011254109646842787,0.00014958973042666912
4235,1342,deeplift,0.4720331274996131,0.0861018067356986,0.9998345375061035
4236,3282,deeplift,0.30723381722224996,0.02542074044029434,0.9998552799224854
4237,21,deeplift,0.2730559633942101,0.11460116408823982,0.999853253364563
4238,3329,deeplift,0.7277972668267062,0.5392194566924849,0.9839457869529724
4239,225,deeplift,0.48386670120101605,0.05465480496654112,0.9998478889465332
4240,2272,deeplift,0.35270416099980406,0.21745581260309532,0.9961232542991638
4241,791,deeplift,0.6519850738884383,0.027591391978129536,0.9984440207481384
4242,2491,deeplift,0.6013104269637707,0.2742824502956413,0.9997749924659729
4243,1933,deeplift,0.2631084805932538,0.0591585796390628,0.9998531341552734
4244,1358,deeplift,0.3203740311959355,0.03713677370363904,0.9998507499694824
4245,2725,deeplift,0.22304411470738764,0.016883143918768405,0.9998530149459839
4246,2215,deeplift,0.5512207739574965,0.028308759681707204,0.9998546838760376
4247,3818,deeplift,0.4209542244115207,0.042823597690776774,0.9998530149459839
4248,604,deeplift,0.16819126135174264,0.04494546956204353,0.999854326248169
4249,2745,deeplift,0.3263168199097409,0.0560823791459495,0.9985584616661072
4250,1482,deeplift,0.673828817777408,0.05914829013127725,0.9998433589935303
4251,2315,deeplift,0.6920263435801163,0.08812989075394238,0.9635032415390015
4252,1549,deeplift,0.41035988613963126,0.009707929491996765,0.9998449087142944
4253,353,deeplift,0.11544753665024106,0.41582603127487916,0.4982566833496094
4254,2618,deeplift,0.5233420960783483,0.023369813179399106,0.999854564666748
4255,3588,deeplift,0.443447723507117,0.042814218845122896,0.9998552799224854
4256,1807,deeplift,0.7498479912572197,0.6037922662207597,0.9596471786499023
4257,2878,deeplift,0.5095076082234687,0.02964546318753814,0.9998550415039062
4258,2841,deeplift,0.45054932497340977,0.16374861353250358,0.9997387528419495
4259,566,deeplift,-0.30606758336154904,-0.057817375940150253,0.00114338262937963
4260,935,deeplift,0.4367922932417555,0.02118134634061293,0.9995443224906921
4261,3185,deeplift,0.26120070548572205,0.027929440140724182,0.997721254825592
4262,2229,deeplift,0.5443436972564086,0.03671089039348504,0.9997132420539856
4263,2413,deeplift,0.24812209977478278,0.051799207828083976,0.9998548030853271
4264,1562,deeplift,0.3549056025221944,0.031616112341483434,0.9998540878295898
4265,2801,deeplift,0.28757807008195213,0.07143857393686365,0.9998536109924316
4266,3915,deeplift,-0.1443353792561445,-0.001957985865793979,0.0002963998995255679
4267,2777,deeplift,0.38013071962274037,0.014362412232619066,0.9998548030853271
4268,1722,deeplift,-0.11805097009981826,-0.8163260239770862,0.0938461497426033
4269,1368,deeplift,-0.2184374714728303,-0.07178567302863761,0.00040168987470678985
4270,2887,deeplift,0.36043070880050704,0.1235152837845709,0.9998311996459961
4271,999,deeplift,-0.25134479154099815,-0.23498969955525367,0.0826123058795929
4272,3195,deeplift,0.49243003066392643,0.0497951680971753,0.9998549222946167
4273,1492,deeplift,0.24289980327692368,-0.022411229983939754,0.3245864510536194
4274,2128,deeplift,0.3255839259048602,0.34443228701127365,0.9998235106468201
4275,2090,deeplift,0.3589872061237087,-0.034669979195284646,0.860926628112793
4276,3334,deeplift,0.7338638542148356,0.5644461841179201,0.9573244452476501
4277,3257,deeplift,0.2915547097306601,0.016208410029011872,0.9998550415039062
4278,2350,deeplift,0.420709383350854,0.06687734846253784,0.9998526573181152
4279,1667,deeplift,0.8111401857753026,0.16928368826041518,0.9995844960212708
4280,3112,deeplift,0.35337791657772194,0.056631922772547014,0.9998542070388794
4281,1989,deeplift,0.2227346513463163,0.04498234065784805,0.9998550415039062
4282,3555,deeplift,0.7966166207114131,0.032215750838319464,0.9998157620429993
4283,1181,deeplift,0.35677570442139117,0.01576380184671497,0.9998542070388794
4284,1876,deeplift,0.19606026731533546,0.06262315725524949,0.999854564666748
4285,3863,deeplift,-0.6432220003107036,-0.09438838477881686,0.002712911693379283
4286,314,deeplift,0.34966050182347713,0.040556033583276946,0.9998502731323242
4287,630,deeplift,0.6037951770028279,0.19795196395247214,0.9998509883880615
4288,3046,deeplift,0.417292821717759,0.08014827041964358,0.9998482465744019
4289,1061,deeplift,0.3406952343213914,0.14771733049098262,0.999832272529602
4290,752,deeplift,-0.3742050363797498,-0.012592643711674425,0.0019733852241188288
4291,82,deeplift,0.3717454509301619,0.07685293825706105,0.9998552799224854
4292,2759,deeplift,-0.08276777832192414,-0.0037707441462947414,0.00015917638665996492
4293,2306,deeplift,0.26813874187750547,0.010532432758226627,0.9998550415039062
4294,2694,deeplift,0.175906779802031,-0.3642125862233084,0.2765805423259735
4295,3226,deeplift,0.31057333677660587,0.15737395009924765,0.9998530149459839
4296,2884,deeplift,-0.49232916647775304,-0.09091011663895188,0.0010177104268223047
4297,3836,deeplift,0.2107545071436713,0.028006188571453094,0.9998539686203003
4298,3740,deeplift,0.37176919379271567,0.05174938848594556,0.9998553991317749
4299,1706,deeplift,0.49827588850397936,0.15811879700974912,0.999535083770752
4300,3534,deeplift,0.32822541581069836,0.2342269750403576,0.9998453855514526
4301,2582,deeplift,0.26888241146260233,0.06213344422294133,0.999854326248169
4302,2856,deeplift,0.6731179647287153,0.057432703352693855,0.999835729598999
4303,3634,deeplift,0.8589520093713267,0.0467175172553176,0.9996987581253052
4304,1306,deeplift,0.377354968264699,0.08191423351565996,0.9996147155761719
4305,3788,deeplift,0.8119679284928233,0.06009881892951868,0.9961430430412292
4306,327,deeplift,0.7025453683051317,0.18584585887010538,0.9916864037513733
4307,1431,deeplift,0.573328649639172,0.01969163484327783,0.9998548030853271
4308,2063,deeplift,0.6444399786420203,0.2701330112680289,0.9987316727638245
4309,1650,deeplift,0.5616389477661081,0.20541198860563242,0.9998432397842407
4310,2827,deeplift,0.42290266810192,0.22098086310166215,0.9998525381088257
4311,2346,deeplift,0.4258917306113794,0.022482903792678966,0.9998524188995361
4312,3464,deeplift,0.5571947304738892,0.024365494993549806,0.9998552799224854
4313,2177,deeplift,0.3916814523083823,0.3385497149096669,0.9998548030853271
4314,1453,deeplift,0.6563808521425182,0.051747374372048814,0.9975250363349915
4315,2970,deeplift,0.5732213778483892,0.43446860361407497,0.999659538269043
4316,2996,deeplift,-0.2332083855794032,-0.01213937347572412,0.002648664638400078
4317,1086,deeplift,-0.10655606532042536,-0.01654298302407066,0.2211223542690277
4318,1736,deeplift,0.4406265413788992,0.03326366751271988,0.9998527765274048
4319,3815,deeplift,0.23476675511510284,0.1852713918865279,0.9998552799224854
4320,1442,deeplift,0.5871995867032987,0.08157245607043688,0.9998506307601929
4321,859,deeplift,0.6862007970221143,0.06255887596727869,0.9958933591842651
4322,708,deeplift,0.7209156901623385,0.015165399893736229,0.9819985628128052
4323,1928,deeplift,0.38037518915675933,0.07711027371031898,0.9994988441467285
4324,3654,deeplift,0.517957533232686,0.6245902010151639,0.9553031921386719
4325,173,deeplift,0.659920747499859,0.06444315817477046,0.9998489618301392
4326,681,deeplift,0.3373874725006959,0.11437697929111035,0.996182382106781
4327,824,deeplift,0.32804345801643287,0.36560309434999205,0.9375983476638794
4328,1778,deeplift,0.36536390454773116,0.4181997368408878,0.5439452528953552
4329,2190,deeplift,0.5151724251484521,0.035560695112809626,0.9998553991317749
4330,1574,deeplift,0.3671143287792802,0.049106377811933104,0.9798818826675415
4331,725,deeplift,0.1637542286935525,0.01493412638321901,0.9998552799224854
4332,3862,deeplift,0.28003376956794646,0.034525324102048276,0.9998552799224854
4333,1500,deeplift,0.36952877863764,0.03774855276330923,0.9998518228530884
4334,3602,deeplift,0.38911556555448396,0.18677825184912714,0.9998449087142944
4335,99,deeplift,0.45789121546679074,0.163846855589913,0.9997521042823792
4336,3056,deeplift,0.47477201819937265,0.012489713521467315,0.999854564666748
4337,1403,deeplift,0.2236285589981911,0.06873834961050646,0.9998534917831421
4338,4,deeplift,-0.22455976868015048,-0.02405407831143488,0.00016464920190628618
4339,2323,deeplift,0.20939240130511197,0.08856725907899479,0.9998401403427124
4340,3877,deeplift,0.5573523970717777,0.08235693857318065,0.9998548030853271
4341,2202,deeplift,0.31039673652913835,0.19851605489938742,0.9998495578765869
4342,2379,deeplift,0.6306342948321253,0.051915679425001145,0.9998437166213989
4343,55,deeplift,0.48074508721920406,0.02956934352504446,0.9998550415039062
4344,1772,deeplift,0.645710487768826,0.06917733562754859,0.9981980919837952
4345,1944,deeplift,0.41186351677523325,0.014170919484760038,0.9998528957366943
