,id,explanation_method,comprehensiveness,sufficiency,prob
2867,1615,attention,0.1349286542433064,0.03690739321272548,0.9992114305496216
2868,497,attention,0.42517694348356866,0.04369111749149809,0.9980930685997009
2869,542,attention,0.09093318645119063,0.009034372223210213,0.9990672469139099
2870,2726,attention,0.30875487062262325,0.014647175262613995,0.9989652633666992
2871,1764,attention,0.06706840178083043,0.031787898939878205,0.9994291663169861
2872,3628,attention,0.022474768052574333,0.023585474900616944,0.9997056126594543
2873,3108,attention,0.03005729801952839,0.058501578867435455,0.9996410608291626
2874,3126,attention,0.016352917802961248,0.027004717211974293,0.99408358335495
2875,3566,attention,0.2778304116033456,0.05184949671520906,0.9945551156997681
2876,2652,attention,0.05185387846377256,0.004834855631958667,0.9995866417884827
2877,3420,attention,0.026047251373529434,0.0043402548879385,0.9994712471961975
2878,1957,attention,0.0411088296239919,0.029049361770105833,0.9987420439720154
2879,1484,attention,-0.6052260285588327,-0.10959651485361435,0.009708581492304802
2880,90,attention,0.08079615575926645,0.004689294099807739,0.999523401260376
2881,1337,attention,-0.6335032156490917,-0.15265896159199704,0.003027164377272129
2882,1599,attention,-0.11474144583597233,0.04116825111873487,0.806710958480835
2883,2507,attention,0.047388875016979144,0.02237401522842108,0.9995778203010559
2884,1078,attention,-0.7858183366060257,-0.2823190907761455,0.15921513736248016
2885,1834,attention,0.10363321095112933,0.01616570590347644,0.9921597838401794
2886,1221,attention,0.02560465028450924,0.007799300757594079,0.9992782473564148
2887,1373,attention,-0.11021633056279655,0.12844796430006206,0.7773728370666504
2888,3219,attention,0.45446269313494364,0.012321651379267374,0.999219536781311
2889,2924,attention,0.3058070606249242,0.0147553587252377,0.9992235898971558
2890,3812,attention,0.016386119330801616,0.012572293601384977,0.9996182918548584
2891,3912,attention,-0.44252182612215496,-0.0884318275383783,0.5028343796730042
2892,3351,attention,0.23435934961258947,0.018539982658999782,0.9993461966514587
2893,1325,attention,0.066459469105068,0.20006121420546583,0.9880778193473816
2894,616,attention,0.10156120198803979,0.14611196840131604,0.9967706203460693
2895,1662,attention,0.23951349159081778,0.027224253083384314,0.9993878602981567
2896,1072,attention,-0.5930971649164954,0.05633697216399014,0.34776511788368225
2897,2891,attention,0.017696191953576128,0.019414478281269902,0.9995917677879333
2898,1253,attention,0.02892923698033372,0.03953666719671798,0.9993139505386353
2899,2521,attention,0.017798760152877645,0.027187015782011315,0.9795253276824951
2900,2622,attention,0.004095954794279286,0.0024281035006885796,0.9996871948242188
2901,1530,attention,-0.055981425644847496,0.056108250602938774,0.8793571591377258
2902,970,attention,0.011672775576433798,0.02549730651960598,0.9991236329078674
2903,5,attention,0.027113760120413277,0.03500284271293812,0.9965718984603882
2904,877,attention,0.06944480231917609,0.1080568957604602,0.9801202416419983
2905,2371,attention,0.39127498345990336,0.013772636075173655,0.9987144470214844
2906,1418,attention,0.15372121439757921,0.03625892747378518,0.9994215965270996
2907,3638,attention,0.31761033954443757,0.03421120202099835,0.9939268231391907
2908,1506,attention,0.2104672835967786,0.01608888769527224,0.9970616698265076
2909,1107,attention,0.4686775671378259,0.012158999519963418,0.9994900226593018
2910,851,attention,-0.3698119554968401,-0.4059373763785965,0.23993249237537384
2911,2444,attention,0.16748279078918346,0.017050722066093895,0.9989262223243713
2912,1850,attention,0.009745234087721943,0.002632308904438803,0.9995515942573547
2913,1102,attention,0.08706145293741341,0.027319985699940878,0.9930022358894348
2914,1317,attention,0.04453570489659687,0.048262766204621436,0.9993705153465271
2915,1514,attention,0.07427224940454899,0.012993695772238795,0.9995468258857727
2916,2500,attention,0.13903389489039397,0.0075798172217149,0.9993336796760559
2917,1053,attention,0.14252218071198622,0.005878091253192219,0.9994732737541199
2918,1266,attention,0.019197623838077892,0.001689820804379203,0.9997498393058777
2919,2569,attention,-0.8442933689348582,-0.1401480503746581,0.0012873564846813679
2920,3429,attention,0.15715742140140349,0.019710110518538836,0.9804280400276184
2921,388,attention,0.03657918518934494,0.03891227153631357,0.9995094537734985
2922,2838,attention,0.00350926381846269,0.004040371005733808,0.9996696710586548
2923,1375,attention,0.026698029826207417,0.008936311237115429,0.9996800422668457
2924,2038,attention,0.030478539028946233,0.018929038485702203,0.9991602897644043
2925,1917,attention,0.08661823151142974,0.0033224166223877354,0.9994063377380371
2926,3413,attention,-0.5418283299014375,-0.16194340662174933,0.27148836851119995
2927,315,attention,0.022743277133457244,0.03778211417652312,0.9991790652275085
2928,1037,attention,0.028474890689055125,0.007311828434467316,0.9996305704116821
2929,413,attention,0.24466119570391517,0.11923624515533447,0.969057559967041
2930,3428,attention,0.15670680497066083,0.010112570351864919,0.9991391897201538
2931,304,attention,0.10964987152501156,0.005071972153688732,0.99933260679245
2932,2505,attention,0.0231608380662634,0.004762752681759233,0.9996110796928406
2933,894,attention,0.14300240853276008,0.01527064847640502,0.9987767338752747
2934,481,attention,-0.4628869884737252,0.10314595200083583,0.40780627727508545
2935,311,attention,0.061533164410364063,0.007847208960526654,0.9990020394325256
2936,1314,attention,0.011929930967577336,0.022942296625894792,0.9873948097229004
2937,2401,attention,-0.33829578212675104,-0.24243944474888332,0.6355722546577454
2938,2135,attention,0.07087397465676618,0.030583272682377167,0.9995982050895691
2939,2211,attention,0.2502407181976188,0.28273014622366327,0.9935058355331421
2940,357,attention,0.27847870944330355,0.03979805931948975,0.9967615008354187
2941,605,attention,0.24661494435802583,0.03559421791184333,0.9986536502838135
2942,1134,attention,0.0052225296614600005,0.0015407370739295835,0.999701201915741
2943,1289,attention,0.2718145695497405,0.0021147255627614148,0.9995520710945129
2944,3462,attention,0.03190616038110521,0.013823329077826605,0.9996224641799927
2945,3510,attention,0.16861693856908994,0.0034307960201712217,0.999601423740387
2946,476,attention,0.21592757521673692,-0.0006565285283465718,0.9928448796272278
2947,2638,attention,0.03276478857905776,0.02370628852535177,0.9987454414367676
2948,3821,attention,0.15579250924230562,0.050500150740615965,0.9993502497673035
2949,2165,attention,0.052841200403971215,0.01249834364407683,0.9994934797286987
2950,3798,attention,-0.42622634768486023,-0.07445102789765828,0.33334219455718994
2951,1336,attention,0.1448444351553917,0.05171213812869171,0.9812623858451843
2952,2125,attention,0.2917661574524893,0.009521008377343836,0.9991451501846313
2953,1988,attention,0.024466413604326484,0.009988562873572358,0.9994681477546692
2954,309,attention,0.2838576680474114,0.07984321067730586,0.9520948529243469
2955,344,attention,0.048476370643166934,0.014436642212026259,0.9996775388717651
2956,2902,attention,-0.7731913182395675,-0.25030842887118776,0.00863867998123169
2957,229,attention,0.06997768999485487,0.020893253637163826,0.9995023012161255
2958,1381,attention,0.10830670034184176,0.023992397329386544,0.9995200634002686
2959,1827,attention,0.013523362758682995,0.026250064373016357,0.9994151592254639
2960,1016,attention,0.057804412926946366,0.005267785702432905,0.9997021555900574
2961,1953,attention,0.37637821483915135,0.00701162623146833,0.9949904084205627
2962,3258,attention,0.4735218620566135,0.01898549364206377,0.9928836822509766
2963,125,attention,0.08217285215100155,0.036185419446305385,0.9994592070579529
2964,1466,attention,0.1413858259926323,0.08603807231959175,0.9572492837905884
2965,3657,attention,0.36590967561517446,0.05022885697228568,0.996425211429596
2966,432,attention,0.07219091026625152,0.046211777871494095,0.9952970147132874
2967,3180,attention,0.05509555122278033,0.004071247403639076,0.9996132254600525
2968,926,attention,0.009577744282208957,0.0013983506422776443,0.9994980096817017
2969,1411,attention,-0.16588803241942443,0.1404502480929973,0.6786028742790222
2970,3824,attention,0.1806946164160444,0.0306936126006277,0.9983863830566406
2971,923,attention,0.07470667614386632,0.001826333999633789,0.9997079968452454
2972,3039,attention,0.030415365190216988,0.00914445145305617,0.9995217323303223
2973,2158,attention,0.12658419817765132,0.030795521540097914,0.9993153810501099
2974,2719,attention,0.11739601504127935,0.05290820782289565,0.9988939166069031
2975,425,attention,0.2699645707597498,0.003458490625756686,0.9992032647132874
2976,1246,attention,0.38990579589004937,0.04449329541547455,0.9981269240379333
2977,175,attention,0.0900128111243248,0.0013115527954968538,0.999704897403717
2978,662,attention,0.09944094352702382,0.01588108900671678,0.9993500113487244
2979,2479,attention,0.197616548222654,0.008916750988539527,0.9979844093322754
2980,515,attention,0.45362545607798693,0.03929306188838904,0.988021194934845
2981,880,attention,0.0959179461672065,0.05670102571280262,0.9989063739776611
2982,1200,attention,0.24352183233025254,0.006443704328229351,0.9994176626205444
2983,1039,attention,0.004179435747641104,0.012271637165987934,0.999618649482727
2984,2166,attention,0.010525739368270426,0.08426383575972389,0.999717652797699
2985,248,attention,0.169682231920013,0.0746320788163305,0.9838083386421204
2986,3335,attention,-0.4095743737814034,-0.2752041996034406,0.16036123037338257
2987,3959,attention,0.07002051971935258,0.05102227292817457,0.9979386925697327
2988,1099,attention,0.0900409126351046,0.029101145821948383,0.9993846416473389
2989,3005,attention,0.013089019473236386,0.015839346564642275,0.9996788501739502
2990,696,attention,0.1579883559452777,0.2386415379726334,0.9896824955940247
2991,1407,attention,0.24058311305724192,0.06248717441938925,0.9391794204711914
2992,862,attention,0.04274000939290235,0.008487629662653443,0.9995792508125305
2993,612,attention,0.17834778493999887,0.0387724256185892,0.9948866963386536
2994,3717,attention,0.05619605202828684,0.005219200349623157,0.9994370341300964
2995,2167,attention,0.13153317901823255,0.0034311154876092466,0.999264657497406
2996,3368,attention,0.07343190610408783,0.0014864782492319743,0.9995073080062866
2997,3552,attention,0.03197113677785902,0.006630246862402103,0.9996391534805298
2998,1416,attention,-0.094393020728603,-0.1589270622935146,0.6973497271537781
2999,1310,attention,0.27556927300685524,0.011010124367110583,0.9935134053230286
3000,1335,gradient_x_input,0.3105207085609436,0.05497528783455016,0.9864439368247986
3001,2648,gradient_x_input,-0.5901275628970729,-0.13813082618569886,0.0330650694668293
3002,2607,gradient_x_input,0.04761184751987457,0.010382525126139323,0.9991901516914368
3003,2278,gradient_x_input,0.1127146287358922,0.009342243345521337,0.9991356730461121
3004,795,gradient_x_input,0.13998439573795995,0.03243468994292143,0.9947330951690674
3005,1998,gradient_x_input,0.03395159638697101,0.014300492021345323,0.999677300453186
3006,1276,gradient_x_input,0.0604105155868649,0.04671524904080941,0.9880826473236084
3007,1363,gradient_x_input,-0.046540592691581235,-0.016404741796953923,0.7286320328712463
3008,3468,gradient_x_input,0.04333731178509987,0.006832244032520359,0.9987290501594543
3009,405,gradient_x_input,0.04380607136438802,0.07237295545253557,0.933452308177948
3010,1723,gradient_x_input,0.019442554031099592,0.04257130835737501,0.9995425939559937
3011,218,gradient_x_input,0.0518504615013416,0.016886138228269724,0.9995260238647461
3012,3676,gradient_x_input,0.062450833303827634,0.0037441484525170127,0.999580442905426
3013,1059,gradient_x_input,0.0604922882303959,0.0346715891415753,0.9991788268089294
3014,2082,gradient_x_input,0.04576174465156871,0.06176493259576651,0.9748116135597229
3015,3840,gradient_x_input,0.010311966268425314,0.007842291114676712,0.9989564418792725
3016,1581,gradient_x_input,0.07107101459252207,0.00539798381035788,0.9992043375968933
3017,1774,gradient_x_input,0.026839719982597772,0.0502773180721313,0.9697028994560242
3018,3400,gradient_x_input,0.1778432901459511,0.007954565563587227,0.9975489974021912
3019,699,gradient_x_input,0.0815110343239236,0.026218474307329553,0.9995966553688049
3020,624,gradient_x_input,0.04861830521111536,0.003667196842155071,0.9996007084846497
3021,32,gradient_x_input,0.12265316718061206,0.17510519061290042,0.9220277070999146
3022,636,gradient_x_input,0.0780471443737808,0.04258982680345837,0.9994556307792664
3023,3224,gradient_x_input,0.08693297163269223,0.0066399856431949775,0.9993999004364014
3024,1150,gradient_x_input,0.05321836755389259,0.026338943413325717,0.9989120960235596
3025,2099,gradient_x_input,0.31300768643976695,0.07393418787473656,0.9951304197311401
3026,1964,gradient_x_input,0.12994942126735565,0.004949841960783928,0.9992986917495728
3027,1235,gradient_x_input,0.18591992713832597,0.032406794939109744,0.9854313135147095
3028,2226,gradient_x_input,0.21346751909989578,0.002443564855135404,0.9995520710945129
3029,3331,gradient_x_input,0.0777799630502485,0.04103473025672841,0.9996851682662964
3030,3365,gradient_x_input,0.17508714784074714,-0.046980902552604675,0.8815454244613647
3031,1014,gradient_x_input,0.18276870510605878,0.006088620701501536,0.999467670917511
3032,1558,gradient_x_input,0.15963850571559027,0.045307690158295326,0.9996371269226074
3033,1367,gradient_x_input,0.08822704838891314,0.005674389183011829,0.9991484880447388
3034,2004,gradient_x_input,0.034317984245717525,0.004762724973261356,0.9992812275886536
3035,882,gradient_x_input,0.09200537326384564,0.14381310587026636,0.9989030361175537
3036,788,gradient_x_input,0.04299785927230237,0.023561704392526663,0.9994901418685913
3037,1516,gradient_x_input,0.010765101564557929,0.00791829432311811,0.9993230104446411
3038,1822,gradient_x_input,0.020472528004064794,0.007980324582355779,0.9995032548904419
3039,3327,gradient_x_input,0.0606410742426912,0.05063210024187962,0.9982550740242004
3040,2489,gradient_x_input,0.08886687911075095,0.029270165559390316,0.9907910823822021
3041,169,gradient_x_input,0.08446030295084393,0.03557494046196105,0.9988137483596802
3042,1641,gradient_x_input,0.10485083396945681,0.033938027918338776,0.9995470643043518
