,id,explanation_method,comprehensiveness,sufficiency,prob
1486,1737,attingrad,0.1728193598936139,0.0687397903352563,0.9991981387138367
1487,1630,attingrad,0.15629181023687125,0.13583832792937756,0.9983207583427429
1488,3241,attingrad,-0.04388261804213891,-0.007652501819225458,0.5730223655700684
1489,2849,attingrad,0.08295537136038955,0.09875078286443438,0.9966496825218201
1490,2525,attingrad,0.5114092657474872,0.25720256770569117,0.9771527051925659
1491,1395,attingrad,0.08755217539146543,0.08747813757508993,0.9777446389198303
1492,37,attingrad,0.15336345578149213,0.14467533488394851,0.9896873831748962
1493,2433,attingrad,0.10096976533532143,0.1704306760086463,0.9694743752479553
1494,2574,attingrad,0.07861031006122457,0.09064812701323936,0.9974554181098938
1495,963,attingrad,-0.12205987103319399,0.21451045875100122,0.734734296798706
1496,2129,attingrad,0.13848657419807034,0.07612201398924777,0.9984448552131653
1497,3891,attingrad,-0.46560637405578126,-0.012560117625175638,0.21909037232398987
1498,3456,attingrad,0.09565723400849563,0.045485845395735094,0.9989446997642517
1499,2510,attingrad,0.12818993541053297,0.19518159242919447,0.990062415599823
1500,3281,attingrad,0.17651876580964831,0.35075203028961,0.9955495595932007
1501,1247,attingrad,0.058982620718049224,0.2381816209583986,0.8869655728340149
1502,3875,attingrad,0.03865527486801147,0.2585903925895691,0.954533040523529
1503,3136,attingrad,0.13040496693568282,0.06447412637289097,0.9986816048622131
1504,1271,attingrad,0.14005453780640004,0.06365026776180711,0.9948655962944031
1505,1659,attingrad,0.10967072913016396,0.20658930553787055,0.9932788014411926
1506,2488,attingrad,-0.09889894012194961,0.2667374948957073,0.8057696223258972
1507,772,attingrad,0.10276482094114071,0.06390937327224518,0.997878909111023
1508,2795,attingrad,0.13616033114100756,0.1078928307090935,0.9979050159454346
1509,2922,attingrad,0.10232924591553838,0.1309615408903674,0.9912987351417542
1510,62,attingrad,0.29244663344631244,0.15627909633493295,0.9989783763885498
1511,2337,attingrad,0.06239916302941062,0.030421773953871294,0.995370090007782
1512,2824,attingrad,0.2461735723500556,0.21077290621209652,0.9711969494819641
1513,1927,attingrad,0.15109658944937918,0.21384921256038877,0.9564212560653687
1514,1688,attingrad,0.16723004448211798,0.08645249201079547,0.9957068562507629
1515,2014,attingrad,0.04047836477939899,0.03777476342824789,0.9987723231315613
1516,49,attingrad,0.09923923614880313,0.0932519954993673,0.904762327671051
1517,3086,attingrad,0.15178265395489607,0.19835814657536419,0.9881647825241089
1518,284,attingrad,0.18998833928468092,0.20819415911188666,0.994288444519043
1519,1903,attingrad,0.3503158708582773,0.026018775322220543,0.9980146884918213
1520,1428,attingrad,0.10388457606024776,0.15507761975552173,0.9494222402572632
1521,1044,attingrad,0.08911036846419089,0.0688124945850872,0.9947332143783569
1522,326,attingrad,0.37883537302259357,0.29651613561436535,0.9112111330032349
1523,3192,attingrad,0.1588482924046055,0.1258413308089779,0.9961658716201782
1524,811,attingrad,-0.24581206451679014,0.028228888652988317,0.3485416769981384
1525,1293,attingrad,-0.19277368260677472,0.3820002642649681,0.6017457246780396
1526,2653,attingrad,0.1418444221874453,0.02590900772022751,0.9961573481559753
1527,237,attingrad,0.12361295827177186,0.16495559803697446,0.9822255373001099
1528,3622,attingrad,0.2366805613199447,0.031858479723017266,0.9980720281600952
1529,1009,attingrad,-0.14013303745840047,0.24518134947111075,0.61087965965271
1530,1611,attingrad,-0.14390548479996518,0.09338451506492729,0.4108485281467438
1531,141,attingrad,0.2319592381432905,0.10485468059778214,0.9863835573196411
1532,2962,attingrad,0.06567419062961231,0.12658672739158977,0.9875745177268982
1533,3345,attingrad,0.5869554239929221,0.22714895041168484,0.9923657774925232
1534,2078,attingrad,0.00877760253359924,0.23551105816460136,0.8839114904403687
1535,1739,attingrad,0.1538461064530825,0.2693751868071076,0.9503505825996399
1536,2649,attingrad,0.4136298486013828,0.2531142375287308,0.9890105128288269
1537,2405,attingrad,0.09151396649015461,0.17079232470846614,0.9922974705696106
1538,3458,attingrad,0.14991723731452344,0.10267787543581981,0.9975367784500122
1539,3953,attingrad,0.12050542681612433,0.3500803978366648,0.9565390348434448
1540,1655,attingrad,0.03846510504022499,0.2436857204130619,0.9468691349029541
1541,2418,attingrad,0.14775657755987984,0.11413319553647723,0.9944185018539429
1542,2610,attingrad,0.08266752174026087,0.05744066050178126,0.9985769987106323
1543,305,attingrad,0.09195737348271472,0.22252266202465634,0.9794990420341492
1544,1808,attingrad,0.23630624264478683,0.08435993893973288,0.9837934374809265
1545,3771,attingrad,0.12142271984298274,0.12422999664672515,0.9977179765701294
1546,3497,attingrad,-0.04936044911543528,0.2960306382565587,0.7980741262435913
1547,1931,attingrad,0.08137412601047092,0.052753451576939336,0.9980493783950806
1548,2542,attingrad,0.3072494694580861,0.07620428866594545,0.9995020627975464
1549,240,attingrad,-0.0428287201914294,0.3567626405635784,0.781067967414856
1550,2107,attingrad,0.062188761574881415,0.31888821496799286,0.9426379799842834
1551,1225,attingrad,-0.13058436985673574,0.2410051231240404,0.5893996953964233
1552,2126,attingrad,-0.12184081634483006,0.0025688405561296247,0.2286209762096405
1553,2889,attingrad,0.47908157631257065,0.1634730746459324,0.9980818033218384
1554,2072,attingrad,-0.07367380051999478,0.2469237240585121,0.8089821934700012
1555,1939,attingrad,0.221863585524261,0.11876202910207212,0.9948797225952148
1556,3442,attingrad,-0.28208212761176116,0.11015874926926773,0.49453607201576233
1557,1066,attingrad,0.1678845897505555,0.2573377573037449,0.9898278713226318
1558,3517,attingrad,0.1044201373237453,0.03977728706516632,0.9985225796699524
1559,403,attingrad,0.10366823577202892,0.2271416797457148,0.9885729551315308
1560,3744,attingrad,0.049888741857600664,0.3398829404053823,0.9842104911804199
1561,3897,attingrad,0.15690082840830366,0.13559231997650362,0.9940921664237976
1562,129,attingrad,0.13403346588593404,0.21726157283054964,0.9857729077339172
1563,1163,attingrad,0.06103807494596199,0.207905489537451,0.9816917181015015
1564,2703,attingrad,0.08042182428623314,0.27630244128739656,0.9654167890548706
1565,1352,attingrad,0.04608114031578997,0.3207892537545815,0.8583466410636902
1566,2486,attingrad,0.23544665285058924,0.058793369177225475,0.9991428852081299
1567,610,attingrad,-0.20090165541817745,-0.10379964311917624,0.1286986619234085
1568,2032,attingrad,0.2671879369254206,0.10418546199798584,0.9846583604812622
1569,2994,attingrad,0.10884441037972768,0.10355679752926032,0.9921981692314148
1570,2023,attingrad,0.10613646705945333,0.18484813713779052,0.9982811212539673
1571,2421,attingrad,-0.2111377917756938,-0.021740236460711018,0.1618073582649231
1572,3256,attingrad,-0.02636860782000685,0.2219852297108408,0.7395679950714111
1573,2981,attingrad,0.12760251607650366,0.11670684865397266,0.9942964911460876
1574,1380,attingrad,0.103487150108113,0.06862951604758992,0.997405469417572
1575,1270,attingrad,0.09269192134301493,0.03961415741387315,0.9988539218902588
1576,1795,attingrad,0.08664858729942986,0.12883757403039414,0.9940074682235718
1577,3750,attingrad,0.10238152792473801,0.03526331947631195,0.9977366924285889
1578,506,attingrad,0.4133763810910216,0.2540579296033317,0.9863466620445251
1579,2419,attingrad,0.30844030182832366,0.29038885928642977,0.9792842864990234
1580,72,attingrad,0.21360401717983946,0.13485740672568886,0.9963858127593994
1581,1364,attingrad,0.195098670006826,0.02870564522414372,0.9989745616912842
1582,517,attingrad,0.128264988385714,0.04188897334612333,0.9967911839485168
1583,450,attingrad,-0.14909561526390813,0.28966397008588235,0.656197190284729
1584,886,attingrad,0.02411236966911115,0.34757138573025403,0.7910253405570984
1585,1008,attingrad,-0.07341486282188799,0.30264281814491284,0.8308967351913452
1586,628,attingrad,-0.2386991284331497,0.18892625491229856,0.7071274518966675
1587,1968,attingrad,0.08768361056601251,0.26343390168426756,0.9878466725349426
1588,3806,attingrad,0.3869503145301065,0.15322455320247383,0.995100200176239
1589,2798,attingrad,-0.3623499736857058,0.22877746129603083,0.3901689946651459
1590,3776,attingrad,0.08765347395743524,0.15518886455289133,0.9964679479598999
1591,391,attingrad,0.049453687029225486,0.3450769463487502,0.9546663165092468
1592,3645,attingrad,0.42767633209794254,0.2831143995462838,0.9712402820587158
1593,1087,attingrad,-0.4804250030748306,-0.34481992420329843,0.1889142245054245
1594,3131,attingrad,0.08782730527691074,0.06481232113771505,0.9952901601791382
1595,1393,attingrad,0.08749569091998355,0.23244245880296532,0.993949294090271
1596,1064,attingrad,0.28149149266251344,0.026651531980748763,0.9976876974105835
1597,3189,attingrad,0.07435488573142461,0.06273058440004076,0.9995750784873962
1598,2609,attingrad,0.136355595438035,0.2090645079593082,0.9971193075180054
1599,3940,attingrad,0.3016691537974756,0.04043706308437299,0.9983144998550415
1600,193,attingrad,-0.08315291507945706,0.3487931326380931,0.6746594309806824
1601,1302,attingrad,0.13135282579481292,0.10543442428729695,0.9971633553504944
1602,3394,attingrad,0.031661369462511434,0.05043389992927438,0.8501821756362915
1603,3926,attingrad,0.14992725741755855,0.21233598149574553,0.9782111644744873
1604,2834,attingrad,0.0012596046686767046,0.3249113832756022,0.7324599623680115
1605,2348,attingrad,0.08552488578972242,0.07893280780061762,0.9917839765548706
1606,177,attingrad,0.04123191258652879,0.2316017142338715,0.9197628498077393
1607,2589,attingrad,0.026298691431681315,0.21390710833172003,0.983742356300354
1608,3492,attingrad,0.17964359285200343,0.07164762388257419,0.9995991587638855
1609,808,attingrad,-0.11713585305341424,0.159351361228183,0.7092038989067078
1610,1696,attingrad,0.1526616532678549,0.07368226960904337,0.9959800243377686
1611,457,attingrad,0.16605347765267953,0.17695090015964396,0.9923802614212036
1612,2404,attingrad,-0.003900180559560477,0.32082675556730794,0.7703662514686584
1613,3799,attingrad,-0.3698559635984046,-0.09916152150503227,0.15374109148979187
1614,3766,attingrad,0.1437213977441093,0.1377288300963427,0.9964150190353394
1615,3248,attingrad,-0.49136425773049613,0.06751096782505892,0.20530806481838226
1616,3457,attingrad,-0.36461409865593425,0.11261176439572354,0.33894047141075134
1617,63,attingrad,-0.46560531344315775,0.0007592728489065824,0.29947373270988464
1618,3781,attingrad,-0.2621405932350435,0.01162054415360309,0.4753088653087616
1619,2566,attingrad,0.1807100988968074,0.35765912259618443,0.9146775007247925
1620,1305,attingrad,0.07837119801291104,0.1827615165504916,0.9892646670341492
1621,336,attingrad,0.12108452773805875,0.07013512413893173,0.9964215755462646
1622,826,attingrad,0.2680970975872485,0.17588316393825276,0.9988620281219482
1623,2815,attingrad,0.15562331905731788,0.11054278451662797,0.9945250749588013
1624,1238,attingrad,0.13500018637309702,0.16220301863297013,0.9915432929992676
1625,1720,attingrad,0.05835947349889955,0.05856113736309222,0.9942629933357239
1626,2985,attingrad,0.12019734763141189,0.05347411547388349,0.9975289702415466
1627,1154,attingrad,0.13400363331211024,0.14887475907460027,0.953920841217041
1628,3747,attingrad,0.16503511865933737,0.1704819659392039,0.8415744304656982
1629,1605,attingrad,0.27644797691277095,0.30065792607409614,0.9901500940322876
1630,379,attingrad,0.056455488762129906,0.20144333172103632,0.9457466006278992
1631,2017,attingrad,0.00340543840533105,0.2317607275375696,0.9117927551269531
1632,3541,attingrad,0.10159527585487957,0.38853774779988814,0.986078679561615
1633,421,attingrad,0.11985599959597867,0.23153430087601437,0.9356432557106018
1634,635,attingrad,0.080606977796294,0.07942174464627041,0.9991949200630188
1635,2583,attingrad,0.056936986494384355,0.16955626650944652,0.9402905106544495
1636,3015,attingrad,0.13549697572025804,0.23182723963458235,0.9530259966850281
1637,961,attingrad,0.5015120307101054,0.1087210092458639,0.9932374954223633
1638,670,attingrad,0.29072374012321234,0.12603642934790024,0.9987629652023315
1639,3445,attingrad,0.3591733176187174,0.10908231902333022,0.9985822439193726
1640,1448,attingrad,0.12093181230805138,0.09807743120825652,0.9979370832443237
1641,343,attingrad,0.09802375064379927,0.03599351255790047,0.9982465505599976
1642,3421,attingrad,0.10909797656371296,0.11464577048055587,0.9971283078193665
1643,3171,attingrad,0.11925250877227102,0.20620775151820409,0.789757251739502
1644,2870,attingrad,0.06801007157665188,0.0331698393417617,0.9996713399887085
1645,3635,attingrad,0.1686185761321363,0.17447108502010647,0.9919073581695557
1646,3674,attingrad,0.1149772114959764,0.05973883065176599,0.9987254738807678
1647,3872,attingrad,0.16693280508488784,0.08418948856400854,0.9965888261795044
1648,3055,attingrad,-0.08865157189503522,0.38287494436536035,0.7975696325302124
1649,3643,attingrad,0.25273152622355133,0.07459888187777095,0.9991590976715088
1650,1386,attingrad,0.07757536025457484,0.268714568948233,0.9430947303771973
1651,629,attingrad,0.047314326288879556,0.2792581357061863,0.9093577861785889
1652,2292,attingrad,0.1881488006690453,0.14992163715691403,0.9975541234016418
1653,8,attingrad,-0.20436494117197784,0.4111308373318499,0.6916667819023132
1654,75,attingrad,0.07389590988556544,0.4549482596494878,0.9756558537483215
1655,3861,attingrad,0.07461589252948761,0.21077942955493928,0.9704437255859375
1656,3878,attingrad,0.09668830145884605,0.22738027801043795,0.9952760934829712
1657,2254,attingrad,0.10664685070514679,0.07537735547080185,0.9930867552757263
1658,1711,attingrad,0.1474856100257299,0.0702779076734565,0.9994175434112549
1659,2766,attingrad,0.20983044825720065,0.14889094305760933,0.9727042317390442
1660,365,attingrad,0.14111044344963966,0.2471295873840134,0.9897567629814148
1661,3736,attingrad,0.12983224590619405,0.12326718105210198,0.9876471757888794
1662,913,attingrad,-0.2078955726760426,0.1723756209800118,0.5529683232307434
1663,261,attingrad,0.05733165707228319,0.26520242068752553,0.8419601321220398
1664,2760,attingrad,0.12936083295128561,0.10560036836405516,0.9992340803146362
1665,3239,attingrad,-0.16499960473703065,0.2325148064970174,0.33376336097717285
1666,108,attingrad,0.10266399472507078,0.25713974454287275,0.9965000152587891
1667,551,attingrad,0.05131087102085711,0.1579507276954421,0.9938263297080994
1668,3938,attingrad,0.031121236937386648,0.17842016732763677,0.9875812530517578
1669,1956,attingrad,0.12209484433826012,0.05370179007324991,0.9993059635162354
1670,1748,attingrad,-0.32313561745179004,-0.032274653179905355,0.6124917268753052
1671,3722,attingrad,-0.3047899227766764,0.2545204225166272,0.4734265208244324
1672,571,attingrad,0.048686136571011805,0.4664843740273816,0.9857509136199951
1673,3484,attingrad,0.17488758110288363,0.06971464762047155,0.9911543130874634
1674,3753,attingrad,0.06866533816724583,0.09776833480682925,0.9979714751243591
1675,996,attingrad,0.07011897526681424,0.23482458693906666,0.9488695859909058
1676,3491,attingrad,0.11074798325500866,0.05221718726771893,0.9888858795166016
1677,1735,attingrad,0.17017216528906967,0.28937495266548313,0.9861403703689575
1678,2939,attingrad,0.09658543897803719,0.16167598962783813,0.9881767630577087
1679,3899,attingrad,0.1237497886021932,0.03271333575248718,0.9984374642372131
1680,2213,attingrad,0.14818056486546993,0.1522090956568718,0.982121467590332
1681,2699,attingrad,0.14586141612959205,0.07861107995051035,0.9948503375053406
1682,9,attingrad,0.0692014467936975,0.04252451161543528,0.9983192086219788
1683,2581,attingrad,0.06661168087360471,0.1834471743813781,0.9941604733467102
1684,780,attingrad,0.13086527235367718,0.09163095436844171,0.9965983033180237
1685,2050,attingrad,0.1318301518758138,0.17214797074596086,0.9935541152954102
1686,1874,attingrad,-0.19323233179192045,0.2040258079100011,0.5576556921005249
1687,2208,attingrad,0.2797282323346916,0.17725292963127717,0.9359669089317322
1688,773,attingrad,0.2075999192893505,0.06860033120028675,0.9965295195579529
1689,2277,attingrad,0.10158136427797229,0.11073285499155916,0.9973899722099304
